11-2-2013,bos,away,99,88,25,21,30,23,18,12,28,30
11-3-2013,cle,home,105,102,23,32,21,29,27,22,30,23
11-7-2013,mem,home,90,108,22,21,25,22,23,33,25,27
11-9-2013,wsh,away,101,91,30,26,19,26,28,19,25,19
11-10-2013,bos,home,92,96,22,20,26,24,20,19,25,32
11-12-2013,phi,away,105,96,34,28,21,22,26,24,33,13
11-14-2013,ind,home,99,85,33,27,22,17,17,17,19,32
11-17-2013,no,home,117,113,25,35,31,26,27,31,33,22
11-19-2013,cha,away,98,102,23,31,27,17,30,25,22,25
11-21-2013,mia,away,106,113,15,29,29,25,8,29,17,25,27,15
11-24-2013,chi,home,86,93,30,22,17,17,28,24,20,21
11-26-2013,chi,away,93,92,19,21,23,30,26,24,30,12
11-28-2013,ny,home,88,102,26,22,22,18,23,35,30,14
11-30-2013,min,away,85,95,30,17,16,22,29,28,11,27
12-1-2013,bos,home,91,88,11,36,22,22,27,21,21,19
12-3-2013,no,away,81,102,28,22,17,14,30,23,24,25
12-5-2013,sa,away,99,110,32,26,18,23,29,23,24,34
12-7-2013,cha,home,108,93,33,25,28,22,20,20,21,32
12-7-2013,cha,home,108,93,33,25,28,22,20,20,21,32
12-12-2013,sac,home,98,85,29,20,19,30,19,20,23,23
12-14-2013,cle,away,90,86,25,27,20,18,17,26,24,19
12-15-2013,lac,home,85,111,15,20,27,23,28,27,24,32
12-18-2013,ind,home,98,93,21,24,27,26,25,23,18,27
12-19-2013,mem,away,80,90,22,12,17,29,21,22,23,24
12-21-2013,bos,away,99,94,17,26,19,26,11,25,21,24,18,6
12-22-2013,cle,home,82,94,19,18,26,19,19,27,25,23
12-26-2013,bkn,home,108,93,22,33,23,30,24,18,25,26
12-29-2013,mia,home,104,85,25,31,13,35,20,24,27,14
12-30-2013,det,away,94,96,23,22,26,23,30,25,23,18
1-2-2013,sa,home,110,117,22,30,29,29,33,36,24,24
1-4-2013,hou,home,101,115,21,37,14,29,23,24,30,38
1-5-2013,ind,away,80,95,21,26,17,16,21,31,25,18
1-8-2013,phx,home,108,99,26,24,30,28,33,23,20,23
1-9-2013,chi,away,104,96,23,27,31,23,33,24,23,16
1-11-2013,det,home,87,103,20,29,11,27,25,16,33,29
1-13-2013,tor,away,107,96,16,31,27,33,34,15,29,18
1-15-2013,lal,away,88,104,27,23,23,15,29,28,22,25
1-17-2013,phx,away,98,94,32,21,17,28,22,34,19,19
1-19-2013,por,away,110,104,30,32,22,26,19,26,31,28
1-22-2013,phi,home,110,102,28,27,28,27,18,29,24,31
1-25-2013,cle,away,108,113,21,38,31,18,18,32,31,32
1-26-2013,gs,home,109,102,23,28,35,23,26,29,19,28
1-29-2013,det,away,117,90,19,33,39,26,28,14,26,22
1-30-2013,chi,home,88,104,19,18,31,20,23,32,24,25
2-1-2013,ny,away,86,96,28,25,20,13,25,22,27,22
2-2-2013,orl,home,107,98,31,21,27,28,22,26,19,31
2-5-2013,den,away,104,112,29,37,20,18,27,24,28,33
2-6-2013,utah,away,86,100,25,18,19,24,19,32,26,23
2-9-2013,det,home,100,105,22,34,26,18,33,24,24,24
2-9-2013,det,home,100,105,22,34,26,18,33,24,24,24
2-13-2013,phi,home,94,92,18,25,29,22,28,22,25,17
2-19-2013,bkn,away,111,113,24,27,30,24,6,31,30,19,25,8
2-20-2013,bkn,home,94,97,29,25,22,18,21,21,26,29
2-23-2013,atl,home,102,103,27,26,27,22,19,35,22,27
2-26-2013,dal,away,95,90,17,27,22,29,21,28,21,20
2-27-2013,hou,away,110,107,33,22,26,29,36,19,25,27
3-2-2013,tor,home,122,114,23,31,28,22,18,32,23,19,30,10
3-4-2013,utah,home,109,108,20,25,30,24,10,24,24,17,34,9
3-6-2013,lac,away,101,117,32,26,24,19,34,32,23,28
3-9-2013,gs,away,103,93,24,23,30,26,28,20,22,23
3-10-2013,sac,away,115,113,26,35,24,30,29,21,30,33
3-12-2013,dal,home,108,115,35,20,24,29,28,35,27,25
3-13-2013,wsh,away,93,106,21,23,34,15,30,30,15,31
3-15-2013,mia,home,94,107,27,15,26,26,26,25,33,23
3-15-2013,mia,home,94,107,27,15,26,26,26,25,33,23
3-19-2013,por,home,102,95,27,31,19,25,23,8,26,38
3-20-2013,atl,away,90,98,18,25,16,31,18,30,29,21
3-22-2013,ind,away,78,102,23,20,11,24,23,22,28,29
3-24-2013,atl,home,99,104,24,25,25,25,24,26,24,30
3-27-2013,phi,away,92,100,20,28,30,14,27,27,22,24
3-28-2013,lal,home,113,103,18,35,29,31,25,31,21,26
3-30-2013,okc,home,99,109,28,18,37,16,32,24,27,26
4-1-2013,cha,home,131,102,29,40,31,31,25,35,24,18
4-3-2013,min,home,98,107,23,29,29,17,34,21,32,20
4-5-2013,ny,away,83,101,19,26,21,17,19,17,42,23
4-6-2013,tor,home,100,83,26,35,19,20,16,26,13,28
4-9-2013,mia,away,83,94,21,25,13,24,26,21,24,23
4-10-2013,orl,away,103,113,16,29,21,29,8,30,18,22,25,18
4-12-2013,atl,away,104,109,30,24,28,22,24,16,35,34
4-13-2013,cha,away,85,95,23,21,15,26,24,25,27,19
4-15-2013,den,home,111,112,26,27,24,34,32,24,25,31
12-9-2013,bkn,away,97,88,25,23,27,22,18,13,24,33
2-11-2013,wsh,home,90,102,32,15,24,19,29,26,19,28
3-17-2013,orl,home,115,109,18,26,26,45,25,29,27,28
4-17-2013,okc,away,95,89,21,24,23,27,30,21,19,19
