10-31-2013,phi,away,75,84,22,16,14,23,25,21,19,19
11-2-2013,orl,away,89,102,18,19,31,21,29,29,20,24
11-3-2013,mia,away,116,119,34,32,25,25,35,29,23,32
11-6-2013,det,home,109,97,24,34,27,24,21,30,25,21
11-7-2013,hou,away,93,87,25,31,13,24,18,23,23,23
11-9-2013,utah,home,104,84,26,27,20,31,27,11,19,27
11-10-2013,gs,away,107,101,24,16,22,24,21,13,26,20,27,15
11-12-2013,phx,away,100,110,27,30,21,22,23,31,29,27
11-15-2013,mia,home,93,98,20,22,24,27,28,26,25,19
11-17-2013,sa,away,100,126,15,25,28,32,33,27,30,36
11-19-2013,mem,away,97,92,27,25,17,28,26,23,21,22
11-21-2013,min,away,101,94,15,29,25,32,26,32,15,21
11-23-2013,gs,home,102,91,23,24,31,24,21,32,17,21
11-25-2013,no,home,102,84,26,25,32,19,23,18,20,23
11-26-2013,utah,away,103,105,35,30,19,19,24,30,30,21
11-29-2013,gs,away,105,106,25,35,26,19,30,21,27,28
11-30-2013,lal,away,103,122,27,30,25,21,34,37,26,25
12-3-2013,tor,home,113,110,29,32,28,24,24,20,31,35
12-5-2013,atl,away,104,108,26,25,27,26,27,28,30,23
12-7-2013,ind,away,92,89,22,29,18,23,28,22,18,21
12-9-2013,ny,away,106,112,25,33,26,22,23,38,19,32
12-11-2013,det,away,101,94,17,31,24,29,25,17,24,28
12-12-2013,min,away,105,108,29,21,20,35,21,30,26,31
12-14-2013,mem,home,99,94,17,28,24,30,16,25,28,25
12-16-2013,sac,away,122,97,32,32,33,25,23,23,21,30
12-18-2013,sa,home,112,106,26,29,35,22,28,20,27,31
12-20-2013,por,away,93,101,14,26,21,32,25,25,19,32
12-22-2013,cha,home,110,88,29,35,24,22,23,23,19,23
12-25-2013,lac,away,100,112,26,22,28,24,25,42,26,19
12-26-2013,lal,home,126,114,29,28,39,30,26,28,33,27
12-28-2013,dal,away,106,85,29,26,32,19,18,29,23,15
12-29-2013,mem,away,72,81,15,21,21,15,19,18,16,28
1-1-2013,lac,home,92,78,21,27,27,17,19,24,16,19
1-3-2013,min,home,97,101,25,18,27,27,23,24,22,32
1-5-2013,utah,home,110,91,21,28,34,27,23,22,27,19
1-6-2013,lal,away,112,105,34,26,29,23,26,34,23,22
1-9-2013,orl,home,108,105,22,31,17,38,30,25,22,28
1-11-2013,cle,home,98,91,23,22,27,26,30,26,20,15
1-13-2013,gs,home,116,105,27,25,27,37,25,29,33,18
1-15-2013,por,home,115,111,33,21,27,18,16,35,22,19,23,12
1-16-2013,okc,away,97,117,18,29,23,27,34,33,28,22
1-18-2013,wsh,home,108,112,19,31,37,21,19,26,35,32
1-20-2013,okc,home,121,118,25,26,30,28,12,25,25,29,30,9
1-23-2013,hou,away,105,95,27,19,36,23,21,23,22,29
1-26-2013,sac,home,121,93,39,32,30,20,25,24,20,24
1-28-2013,ind,home,102,101,24,31,27,20,29,24,21,27
1-30-2013,hou,home,118,110,29,27,27,35,29,28,29,24
2-1-2013,no,home,113,98,26,25,34,28,26,22,30,20
2-5-2013,mil,home,112,104,27,24,28,33,29,37,20,18
2-7-2013,chi,home,128,96,33,30,37,28,25,33,16,22
2-9-2013,cle,away,111,103,30,28,26,27,32,20,21,30
2-10-2013,bos,away,114,118,19,27,24,22,22,29,21,28,14,26
2-12-2013,tor,away,108,109,21,31,26,30,28,26,28,27
2-13-2013,bkn,away,108,119,26,31,24,27,23,39,33,24
2-19-2013,bos,home,97,90,21,28,29,19,22,28,20,20
2-22-2013,wsh,away,113,119,28,36,14,35,33,31,30,25
2-23-2013,cha,away,113,99,31,29,23,30,29,25,20,25
2-25-2013,lal,home,119,108,35,32,28,24,29,25,29,25
2-27-2013,por,away,111,109,31,27,21,32,25,25,32,27
3-1-2013,okc,home,105,103,26,30,29,20,29,18,28,28
3-4-2013,atl,home,104,88,28,30,23,23,27,23,23,15
3-5-2013,sac,away,120,113,24,26,36,34,22,28,29,34
3-7-2013,lac,home,107,92,27,22,36,22,25,24,26,17
3-9-2013,min,home,111,88,27,23,33,28,24,25,21,18
3-11-2013,phx,away,108,93,25,28,27,28,26,24,24,19
3-13-2013,ny,home,117,94,31,33,33,20,26,16,27,25
3-15-2013,mem,home,87,80,23,25,10,29,18,29,19,14
3-18-2013,chi,away,119,118,21,32,26,26,14,20,25,28,32,13
3-19-2013,okc,away,114,104,26,39,24,25,34,32,16,22
3-21-2013,phi,home,101,100,17,34,24,26,22,22,27,29
3-23-2013,sac,home,101,95,27,23,20,31,17,23,31,24
3-25-2013,no,away,86,110,18,20,30,18,27,32,27,24
3-27-2013,sa,away,99,100,20,34,21,24,22,29,32,17
3-29-2013,bkn,home,109,87,26,29,25,29,23,15,28,21
4-3-2013,utah,away,113,96,28,28,25,32,23,28,17,28
4-4-2013,dal,home,95,94,19,28,23,25,23,24,30,17
4-6-2013,hou,home,132,114,25,39,38,30,35,21,27,31
4-10-2013,sa,home,96,86,11,27,31,27,18,19,26,23
4-12-2013,dal,away,105,108,26,29,22,22,6,21,27,30,21,9
4-14-2013,por,home,118,109,37,30,22,29,21,29,28,31
4-15-2013,mil,away,112,111,32,24,25,31,26,27,24,34
4-17-2013,phx,home,118,98,35,31,25,27,20,20,29,29
