7-16-2007,bos,away,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0
7-17-2007,bos,away,9,3,0,0,0,2,1,0,5,1,0,0,0,0,0,1,0,0,2,0
7-18-2007,bos,away,6,5,0,0,0,2,4,0,0,0,0,0,0,0,4,1,0,0,0,0
7-20-2007,det,away,10,2,1,0,3,0,0,0,2,0,4,1,0,0,0,0,1,0,0,0
7-21-2007,det,away,8,10,1,0,1,0,1,2,0,1,2,0,2,0,3,0,2,0,1,0,0,2
7-22-2007,det,away,5,2,0,0,0,2,0,1,2,0,0,0,0,1,0,0,0,0,0,1
7-23-2007,nyy,home,2,9,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,5
7-24-2007,nyy,home,4,9,0,2,0,0,2,0,0,0,0,4,3,0,1,0,1,0,0,0
7-25-2007,nyy,home,1,7,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,4,0
7-26-2007,nyy,home,7,0,0,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
7-27-2007,tex,home,6,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
7-28-2007,tex,home,6,5,0,2,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2
7-29-2007,tex,home,10,0,0,4,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0
7-30-2007,min,away,1,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0
7-31-2007,min,away,3,5,0,0,1,0,0,0,0,1,1,0,4,0,1,0,0,0,0,0
8-1-2007,min,away,5,3,0,0,0,2,0,0,0,1,0,2,0,0,1,1,0,0,1,0,0,0
8-2-2007,nyy,away,1,7,0,0,1,0,0,0,0,0,0,0,1,0,2,0,3,0,1,0
8-4-2007,nyy,away,8,16,0,0,2,0,4,0,1,0,1,4,0,1,1,1,4,5,0,0
8-5-2007,nyy,away,5,8,0,0,0,0,0,2,2,1,0,0,4,1,1,0,2,0,0,0
8-7-2007,min,home,5,1,1,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0
8-8-2007,min,home,4,11,0,0,0,0,0,2,0,1,1,1,0,5,0,2,1,1,1,0
8-9-2007,min,home,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8-10-2007,tor,home,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0
8-11-2007,tor,home,4,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0
8-12-2007,tor,home,1,4,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0
8-13-2007,tor,home,6,2,1,0,2,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0
8-14-2007,tex,away,3,5,1,0,0,0,0,2,0,0,0,0,0,0,1,0,4,0,0,0
8-15-2007,tex,away,3,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,1,1,0
8-16-2007,tex,away,6,2,1,0,0,0,0,0,1,4,0,1,0,0,0,1,0,0,0,0
8-17-2007,oak,away,9,2,4,0,2,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0
8-18-2007,oak,away,7,3,0,3,0,0,0,1,1,2,0,0,0,0,0,0,3,0,0,0
8-19-2007,oak,away,1,6,0,0,0,0,0,0,1,0,0,1,0,0,1,0,3,1,0,0
8-20-2007,cws,away,3,4,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,2,0,0
8-21-2007,cws,away,2,5,0,0,0,1,0,1,0,0,0,1,0,2,1,0,0,0,1,0
8-22-2007,cws,away,7,6,2,2,0,0,0,0,2,1,0,2,0,0,0,0,0,0,1,3
8-24-2007,cle,home,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
8-25-2007,cle,home,4,9,0,0,0,0,2,0,0,0,2,5,2,0,0,1,0,0,0,1
8-26-2007,cle,home,3,5,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2
8-28-2007,det,home,6,3,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,1
8-29-2007,det,home,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8-30-2007,det,home,1,6,0,0,0,1,0,0,0,0,0,0,1,0,0,4,0,1,0,0
8-31-2007,min,away,9,4,3,0,1,0,0,5,0,0,0,1,0,0,2,0,0,0,1,0
9-1-2007,min,away,4,6,0,0,0,2,1,0,0,1,0,0,1,0,1,4,0,0,0,0
9-2-2007,min,away,8,1,0,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0
9-3-2007,tex,away,8,1,2,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,1,0
9-4-2007,tex,away,8,9,1,0,0,3,2,0,0,1,1,5,1,0,0,0,0,2,1,0
9-5-2007,tex,away,2,3,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0
9-7-2007,nyy,home,2,3,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0
9-8-2007,nyy,home,5,11,0,0,0,2,0,0,0,1,2,0,0,2,2,0,7,0,0,0
9-9-2007,nyy,home,3,6,0,0,0,3,0,0,0,0,0,2,1,0,0,2,0,0,1,0
9-10-2007,min,home,2,4,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,1,0,0
9-11-2007,min,home,3,6,0,2,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,1
9-12-2007,min,home,6,3,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1
9-14-2007,cle,away,4,5,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,2,1,1
9-15-2007,cle,away,0,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0
9-16-2007,cle,away,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0
9-17-2007,cws,home,3,11,0,2,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0
9-18-2007,cws,home,3,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
9-19-2007,cws,home,0,7,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,1,0,0
9-20-2007,cws,home,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0
9-21-2007,det,away,4,5,1,2,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0
9-22-2007,det,away,7,4,3,2,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,1
9-23-2007,det,away,2,7,0,1,0,0,0,1,0,0,0,4,1,1,0,0,0,0,1,0
9-24-2007,bal,away,2,3,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0
9-25-2007,cws,away,9,5,1,0,0,0,1,0,4,2,1,5,0,0,0,0,0,0,0,0
9-26-2007,cws,away,0,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
9-27-2007,cws,away,0,10,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,4,0,0
9-28-2007,cle,home,3,5,0,2,1,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0
9-29-2007,cle,home,4,3,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0
