4-2-2007,det,away,5,3,3,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0
4-4-2007,det,away,9,10,0,0,0,0,0,2,0,7,0,0,0,8,1,0,0,1,0,0
4-5-2007,tb,away,5,6,0,0,0,0,0,0,3,2,0,0,1,1,0,1,0,0,0,3
4-7-2007,tb,away,8,5,2,4,0,1,0,0,0,0,1,1,0,0,4,0,0,0,0,0
4-8-2007,tb,away,6,3,1,0,0,0,3,0,0,2,0,0,1,0,1,0,1,0,0,0
4-9-2007,kc,home,9,1,0,4,0,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0
4-10-2007,kc,home,3,6,0,0,0,0,1,0,2,0,0,1,0,1,0,0,4,0,0,0
4-11-2007,kc,home,7,4,0,1,0,2,1,1,2,0,0,0,0,1,1,0,1,1,0,0
4-12-2007,det,home,4,5,0,0,0,2,0,0,0,2,0,0,0,1,3,0,1,0,0,0
4-13-2007,det,home,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
4-14-2007,det,home,7,10,3,1,0,2,0,0,0,1,0,0,0,1,2,1,0,1,1,4
4-15-2007,det,home,2,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4-17-2007,bos,home,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4-18-2007,bos,home,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0
4-19-2007,bos,home,3,5,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,2,2
4-20-2007,bal,away,4,5,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,1
4-21-2007,bal,away,2,5,0,0,1,0,0,1,0,0,0,2,0,0,1,0,2,0,0,0
4-22-2007,bal,away,3,7,0,1,0,0,0,0,0,0,2,0,0,0,3,4,0,0,0,0
4-23-2007,bos,away,7,3,1,0,0,0,0,3,0,1,2,0,0,0,2,0,1,0,0,0
4-24-2007,bos,away,10,3,1,0,3,0,2,4,0,0,0,1,0,1,1,0,0,0,0,0
4-25-2007,nyy,away,6,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
4-27-2007,tex,home,3,5,0,0,0,0,1,2,0,0,0,0,0,5,0,0,0,0,0,0
4-28-2007,tex,home,8,9,0,1,0,0,0,4,0,2,1,0,0,2,0,0,1,1,1,0,3,1
4-29-2007,tex,home,7,3,3,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2
4-30-2007,tex,home,6,1,0,3,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0
5-1-2007,cle,away,4,12,3,0,0,0,0,0,0,1,0,0,0,4,0,3,2,0,3,0
5-2-2007,cle,away,6,7,1,0,0,0,3,2,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,1
5-3-2007,cle,away,5,6,0,2,2,0,0,1,0,0,0,0,0,3,0,2,0,0,1,0
5-4-2007,tex,away,1,7,0,0,1,0,0,0,0,0,0,0,2,3,0,1,0,0,1,0
5-5-2007,tex,away,4,11,1,0,0,0,0,0,1,0,2,0,0,6,0,0,3,0,2,0
5-6-2007,tex,away,2,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
5-8-2007,bos,home,2,9,1,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,1,0
5-9-2007,bos,home,3,9,0,0,0,0,0,1,0,0,2,1,2,0,0,0,3,0,2,1
5-10-2007,bos,home,0,8,0,0,0,0,0,0,0,0,0,1,0,6,1,0,0,0,0,0
5-11-2007,tb,home,5,1,0,0,0,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0
5-12-2007,tb,home,5,4,0,0,3,0,0,1,1,0,0,1,0,0,0,1,2,0,0,0
