4-2-2007,oak,home,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
4-3-2007,oak,home,8,4,0,2,0,0,2,0,4,0,0,0,1,0,0,0,1,2,0,0
4-4-2007,oak,home,0,9,0,0,0,0,0,0,0,0,0,0,5,0,1,2,1,0,0,0
4-6-2007,bos,away,3,14,0,0,1,0,0,0,0,0,2,4,3,1,3,2,0,1,0,0
4-11-2007,bos,away,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
4-12-2007,tex,home,2,5,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,0,0,1
4-14-2007,tex,home,8,3,0,0,4,2,0,0,2,0,0,0,0,0,0,1,2,0,0,0
4-15-2007,tex,home,14,6,2,4,0,4,0,0,4,0,0,2,0,0,0,1,2,0,0,1
4-17-2007,min,home,2,11,1,0,0,0,0,1,0,0,0,2,0,0,0,5,0,0,4,0
4-18-2007,min,home,4,5,0,0,0,0,0,3,0,0,1,3,2,0,0,0,0,0,0,0
4-19-2007,min,home,5,6,1,0,1,0,0,0,0,0,3,0,1,0,0,0,0,5,0,0
4-20-2007,laa,away,4,8,0,0,0,0,0,0,0,2,2,2,0,2,0,1,1,2,0,0
4-21-2007,laa,away,6,7,0,0,0,0,0,0,1,5,0,3,0,0,0,4,0,0,0,0
4-22-2007,laa,away,1,6,0,0,0,0,1,0,0,0,0,0,2,1,0,2,0,1,0,0
4-23-2007,tex,away,5,4,0,0,0,4,0,0,1,0,0,0,0,0,2,2,0,0,0,0
4-24-2007,oak,away,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4-26-2007,oak,away,4,2,0,0,0,0,1,2,1,0,0,0,0,2,0,0,0,0,0,0
4-27-2007,kc,home,7,4,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,3,0
4-28-2007,kc,home,3,8,0,2,0,1,0,0,0,0,0,6,0,1,1,0,0,0,0,0
4-29-2007,kc,home,5,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0
5-1-2007,cws,home,5,2,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,1,0,0
5-2-2007,cws,home,3,2,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0
5-3-2007,bos,away,7,8,5,0,0,0,2,0,0,0,0,0,5,0,2,0,0,0,1,0
5-4-2007,nyy,away,15,11,0,1,2,3,8,0,1,0,0,5,0,1,2,0,0,3,0,0
5-5-2007,nyy,away,1,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,5,1,1,0
5-6-2007,nyy,away,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0
5-7-2007,nyy,away,3,2,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0
5-8-2007,det,away,7,9,3,0,0,1,0,1,0,2,0,0,3,0,3,0,1,2,0,0
5-9-2007,det,away,9,2,0,0,0,3,3,3,0,0,0,1,1,0,0,0,0,0,0,0
5-10-2007,det,away,3,7,0,0,0,0,2,0,0,0,1,3,1,0,1,1,0,0,1,0
5-11-2007,nyy,home,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5-12-2007,nyy,home,2,7,0,0,2,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0
5-13-2007,nyy,home,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
5-15-2007,laa,home,11,3,3,0,6,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0
5-16-2007,laa,home,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0
5-17-2007,laa,home,3,7,0,1,0,1,0,1,0,0,0,2,0,3,1,0,0,0,0,1
5-18-2007,sd,home,1,8,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,4,0
5-19-2007,sd,home,7,4,2,3,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0
5-20-2007,sd,home,1,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
5-21-2007,cle,away,2,5,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,3,0,0
5-22-2007,tb,away,5,2,2,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0
5-23-2007,tb,away,5,1,0,0,0,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0
5-24-2007,tb,away,12,13,2,1,1,0,0,3,3,0,2,3,0,7,2,0,0,0,1,0
5-25-2007,kc,away,10,2,2,1,0,2,2,3,0,0,0,0,0,0,0,0,2,0,0,0
5-26-2007,kc,away,9,1,0,0,0,4,0,0,0,0,5,0,0,1,0,0,0,0,0,0
5-27-2007,kc,away,7,4,0,0,3,1,0,2,0,0,1,0,0,0,0,0,2,0,1,1
5-28-2007,laa,away,12,5,1,3,0,0,0,2,6,0,0,2,0,1,1,0,0,0,0,1
5-29-2007,laa,away,1,4,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0
5-30-2007,laa,away,6,8,1,0,0,2,2,1,0,0,0,4,0,0,0,3,0,1,0,0
5-31-2007,tex,home,9,5,3,0,4,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0
6-1-2007,tex,home,8,9,1,0,3,3,0,0,1,0,0,0,1,3,1,2,0,1,1,0
6-2-2007,tex,home,5,4,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,3,0,1
6-3-2007,tex,home,11,6,1,0,0,5,0,4,0,1,0,0,1,0,3,0,0,0,2,0
6-4-2007,bal,home,7,4,1,1,1,0,0,0,0,4,0,1,3,0,0,0,0,0,0,0
6-5-2007,bal,home,5,4,0,0,0,0,1,0,4,0,0,2,0,1,0,0,1,0,0,0
6-6-2007,bal,home,5,9,1,3,0,0,0,0,0,0,1,0,0,0,0,5,1,0,0,3
6-8-2007,sd,away,6,5,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,1,0,4,0,0,0,0
6-9-2007,sd,away,6,5,1,0,0,0,0,0,3,1,1,2,0,0,0,3,0,0,0,0
6-10-2007,sd,away,4,3,0,0,1,0,0,0,2,0,1,0,0,0,3,0,0,0,0,0
6-11-2007,cle,away,8,7,1,0,4,2,0,0,0,0,1,0,0,0,0,3,2,0,2,0
6-12-2007,chc,away,5,3,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
6-13-2007,chc,away,2,3,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0
6-14-2007,chc,away,4,5,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,2,0
6-15-2007,hou,away,1,5,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,1,0
6-16-2007,hou,away,4,9,0,0,1,0,2,1,0,0,0,2,3,1,1,0,0,0,2,0
6-17-2007,hou,away,3,10,0,1,1,0,0,1,0,0,0,4,2,1,0,0,0,0,3,0
6-19-2007,pit,home,3,5,0,1,0,0,0,0,1,1,0,2,0,0,0,1,1,1,0,0
6-20-2007,pit,home,7,0,0,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
6-21-2007,pit,home,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
6-22-2007,cin,home,1,16,0,0,0,0,1,0,0,0,0,4,2,3,0,1,6,0,0,0
6-23-2007,cin,home,9,1,4,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0
6-24-2007,cin,home,3,2,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0
6-25-2007,bos,home,9,4,0,1,0,0,5,0,3,0,0,0,0,2,0,0,0,0,0,2
6-26-2007,bos,home,8,7,3,1,0,0,2,2,0,0,0,1,0,1,0,2,2,0,1,0
6-27-2007,bos,home,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
6-29-2007,tor,home,5,3,2,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0
6-30-2007,tor,home,8,3,0,0,0,0,1,2,5,0,0,0,0,0,0,0,1,0,1,1
7-1-2007,tor,home,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0
7-2-2007,kc,away,2,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
7-3-2007,kc,away,3,17,0,1,1,1,0,0,0,0,0,6,4,0,3,0,3,1,0,0
7-4-2007,kc,away,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7-5-2007,oak,away,2,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0
7-6-2007,oak,away,7,1,0,1,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0
7-7-2007,oak,away,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7-12-2007,det,home,3,2,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0
7-13-2007,det,home,3,6,0,1,1,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0
7-14-2007,det,home,6,4,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,3,0
7-15-2007,det,home,7,11,1,1,0,0,1,0,1,0,3,0,0,1,4,0,3,1,2,0
7-16-2007,bal,home,4,2,1,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0
7-17-2007,bal,home,3,8,0,0,1,1,0,0,1,0,0,0,0,0,0,0,3,5,0,0
7-18-2007,bal,home,6,5,0,2,1,1,1,0,0,1,0,0,1,0,0,0,1,3,0,0
7-20-2007,tor,away,4,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0
7-21-2007,tor,away,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7-22-2007,tor,away,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0
7-23-2007,tex,away,7,8,2,0,0,1,0,1,0,0,3,0,0,3,0,5,0,0,0,0
7-24-2007,tex,away,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
7-25-2007,tex,away,6,7,0,0,1,0,2,0,0,3,0,0,1,2,0,2,0,0,2,0
7-26-2007,oak,home,2,6,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,3
7-27-2007,oak,home,7,1,0,0,3,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0
7-28-2007,oak,home,4,3,0,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0
7-29-2007,oak,home,14,10,2,4,1,0,0,0,3,4,0,0,0,3,0,2,4,1,0,0
7-30-2007,laa,home,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
7-31-2007,laa,home,0,8,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,0,0,1
8-1-2007,laa,home,8,7,3,2,0,0,0,1,1,0,0,0,1,0,0,2,0,0,2,0,3,0,0,0
8-3-2007,bos,home,7,4,0,0,1,3,0,1,2,0,0,1,1,1,0,1,0,0,0,0
8-4-2007,bos,home,3,4,0,1,0,0,0,0,1,1,0,0,0,0,2,0,2,0,0,0
8-5-2007,bos,home,2,9,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,2,3,1
8-7-2007,bal,away,10,3,0,1,0,0,1,0,3,3,2,0,1,1,0,0,1,0,0,0
8-8-2007,bal,away,8,4,2,0,1,3,1,1,0,0,0,1,0,2,0,1,0,0,0,0
8-9-2007,bal,away,13,8,3,0,1,1,0,5,1,0,2,0,0,5,0,0,2,1,0,0
8-10-2007,cws,away,3,5,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,2,0,0
8-11-2007,cws,away,7,6,3,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,4
8-12-2007,cws,away,6,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8-13-2007,min,home,4,3,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0
8-14-2007,min,home,3,11,0,0,1,0,0,0,0,2,0,0,2,1,0,3,0,2,0,3
8-15-2007,min,home,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,4
8-17-2007,cws,home,5,4,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0
8-18-2007,cws,home,7,5,0,0,0,1,2,4,0,0,0,1,1,0,1,0,0,0,2,0
8-19-2007,cws,home,11,5,3,2,5,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0
8-20-2007,min,away,9,4,4,0,3,0,0,0,2,0,0,0,1,0,0,0,1,0,2,0
8-21-2007,min,away,7,2,0,2,0,0,0,1,0,4,0,0,0,0,0,0,2,0,0,0
8-22-2007,min,away,4,8,0,0,0,0,0,0,2,2,0,7,1,0,0,0,0,0,0,0
8-23-2007,tex,away,9,4,0,1,0,0,0,7,0,0,1,0,0,2,1,0,0,0,1,0
8-24-2007,tex,away,4,2,1,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0
8-25-2007,tex,away,3,5,0,1,1,0,1,0,0,0,0,0,0,0,0,3,0,2,0,0
8-26-2007,tex,away,3,5,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,2,0
8-27-2007,laa,home,0,6,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0
8-28-2007,laa,home,6,10,5,0,0,0,0,0,1,0,0,0,0,1,2,2,0,1,4,0
8-29-2007,laa,home,2,8,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,0,2,2
8-30-2007,cle,away,5,6,0,0,0,0,0,2,2,0,1,0,3,0,0,0,0,2,0,1
8-31-2007,tor,away,5,7,1,0,1,0,2,0,0,1,0,0,2,3,1,0,0,0,1,0
9-1-2007,tor,away,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0
9-2-2007,tor,away,4,6,0,0,0,2,0,0,1,1,0,0,3,2,0,0,0,1,0,0
9-3-2007,nyy,away,7,1,0,1,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0
9-4-2007,nyy,away,3,12,0,0,0,0,0,0,1,2,0,0,1,0,0,0,3,7,1,0
9-5-2007,nyy,away,2,10,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0
9-7-2007,det,away,1,6,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,2,0,0
