5-28-2007,sea,home,5,12,2,0,1,1,0,0,0,0,1,1,3,0,0,0,2,6,0,0
5-29-2007,sea,home,4,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0
5-30-2007,sea,home,8,6,4,0,0,0,3,0,1,0,0,1,0,0,2,2,1,0,0,0
5-31-2007,bal,home,2,6,1,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,1,1
6-1-2007,bal,home,3,2,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0
6-2-2007,bal,home,7,4,0,3,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,2
6-3-2007,bal,home,4,3,0,0,1,0,0,0,0,1,2,0,0,1,1,0,1,0,0,0
6-4-2007,min,home,16,3,1,0,0,0,2,5,0,8,0,0,1,0,0,0,0,0,0,2
6-5-2007,min,home,5,1,1,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0
6-6-2007,min,home,5,8,0,2,2,0,0,1,0,0,0,0,0,0,2,4,0,0,0,2
6-8-2007,stl,away,10,6,0,0,0,0,3,0,6,0,1,1,1,1,1,0,0,1,0,1
6-9-2007,stl,away,9,3,0,2,0,4,0,0,0,0,3,0,0,0,0,1,2,0,0,0
6-10-2007,stl,away,6,9,0,0,3,1,0,1,0,0,1,0,1,2,0,3,0,3,0,0
6-12-2007,cin,away,3,5,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,1,1,0
6-13-2007,cin,away,6,3,1,0,0,1,0,2,0,1,1,0,0,0,2,1,0,0,0,0
6-14-2007,cin,away,9,7,0,2,1,0,0,0,6,0,0,1,0,0,0,1,3,1,0,1
6-15-2007,la,away,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
6-16-2007,la,away,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
6-17-2007,la,away,10,4,0,0,4,0,0,1,3,2,0,1,0,0,0,1,0,1,0,1
6-18-2007,hou,home,10,9,0,2,1,1,0,0,5,0,1,0,1,0,0,5,0,3,0,0
6-19-2007,hou,home,5,9,1,2,2,0,0,0,0,0,0,0,0,3,2,0,2,2,0,0
6-20-2007,hou,home,8,4,0,2,0,0,0,0,6,0,0,1,2,0,1,0,0,0,0,0
6-22-2007,pit,home,5,4,0,0,0,0,0,1,2,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0
6-23-2007,pit,home,10,1,0,5,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0
6-24-2007,pit,home,4,3,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0
6-25-2007,kc,home,3,5,0,1,0,0,2,0,0,0,0,0,4,1,0,0,0,0,0,0
6-26-2007,kc,home,4,12,0,0,1,0,1,1,0,0,1,0,0,0,1,4,2,0,5,0
6-27-2007,kc,home,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6-29-2007,bal,away,9,7,1,4,0,0,0,0,1,1,2,0,1,0,2,4,0,0,0,0
6-30-2007,bal,away,3,6,0,0,0,0,0,2,0,1,0,0,0,0,1,2,0,3,0,0
7-1-2007,bal,away,4,3,0,0,0,3,0,0,0,1,0,0,2,0,0,0,0,0,1,0
7-3-2007,tex,away,3,8,0,2,0,0,0,0,0,0,1,0,0,0,3,0,2,3,0,0
7-4-2007,tex,away,2,4,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,1,0
7-5-2007,tex,away,5,2,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,1
7-6-2007,nyy,away,9,14,0,0,3,0,2,4,0,0,0,0,2,6,0,1,3,0,2,0
7-7-2007,nyy,away,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
7-13-2007,tex,home,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
7-14-2007,tex,home,9,5,1,1,3,0,1,1,0,2,0,3,0,1,0,0,0,0,0,1
7-15-2007,tex,home,4,5,0,0,1,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1
7-17-2007,tb,away,3,8,0,0,0,0,2,0,0,0,1,0,0,2,0,5,0,1,0,0
7-18-2007,tb,away,2,7,1,0,0,0,0,0,0,0,1,0,0,0,1,2,4,0,0,0
7-19-2007,tb,away,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
7-20-2007,min,away,5,7,2,0,2,1,0,0,0,0,0,3,0,4,0,0,0,0,0,0
7-21-2007,min,away,2,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,3,0
7-22-2007,min,away,7,2,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0
7-23-2007,oak,home,6,12,0,1,1,3,0,1,0,0,0,4,1,1,3,2,1,0,0,0
7-24-2007,oak,home,3,4,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,1,1,0
7-25-2007,oak,home,7,6,1,0,0,1,3,0,0,1,1,0,1,1,0,1,0,0,0,3
7-27-2007,det,home,11,6,6,2,0,0,0,0,3,0,0,2,0,0,1,2,1,0,0,0
7-28-2007,det,home,10,3,0,0,0,0,1,2,0,7,0,1,0,0,0,0,2,0,0,0
7-29-2007,det,home,13,4,4,2,6,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0
7-30-2007,sea,away,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
7-31-2007,sea,away,8,0,0,4,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0
8-1-2007,sea,away,7,8,0,0,2,0,0,2,0,3,0,0,0,3,2,0,0,0,1,1,0,0,0,1
8-2-2007,oak,away,6,4,0,0,0,1,3,0,1,1,0,0,0,0,1,1,0,0,0,2
8-3-2007,oak,away,4,8,0,0,0,0,0,3,0,1,0,0,0,3,0,0,0,0,5,0
8-4-2007,oak,away,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
8-5-2007,oak,away,4,3,1,0,0,0,0,1,2,0,0,0,1,0,0,0,2,0,0,0
8-6-2007,bos,home,4,2,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0
8-7-2007,bos,home,10,4,0,1,0,1,5,2,0,1,0,1,0,0,0,3,0,0,0,0
8-8-2007,bos,home,6,9,1,2,0,2,1,0,0,0,0,0,0,0,4,2,0,1,2,0
8-10-2007,min,home,10,1,0,0,2,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0
8-11-2007,min,home,4,3,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,1,0,1
8-12-2007,min,home,6,2,0,1,0,0,2,2,0,1,0,0,0,0,0,0,1,0,1,0
8-14-2007,tor,away,1,4,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
8-15-2007,tor,away,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
8-16-2007,tor,away,4,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2
8-17-2007,bos,away,4,8,1,0,0,0,2,1,0,0,0,6,0,0,1,0,0,0,1,0
8-18-2007,bos,away,5,10,1,3,0,0,1,0,0,0,0,0,0,0,0,6,0,0,4,0
8-19-2007,bos,away,3,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
8-20-2007,nyy,home,7,6,0,3,0,0,0,0,3,0,0,1,1,0,0,1,0,2,0,2,0,0
8-21-2007,nyy,home,18,9,2,5,5,1,0,5,0,0,0,0,1,4,0,0,0,0,0,4
8-22-2007,nyy,home,2,8,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,4,1
8-23-2007,tor,home,4,5,2,0,1,0,0,0,0,1,0,0,0,0,2,3,0,0,0,0
8-24-2007,tor,home,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
8-25-2007,tor,home,2,9,1,1,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,4
8-26-2007,tor,home,3,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
8-27-2007,sea,away,6,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
8-28-2007,sea,away,10,6,0,0,1,2,2,0,1,4,0,5,0,0,0,0,0,1,0,0
8-29-2007,sea,away,8,2,2,0,0,1,1,0,0,2,2,0,1,0,1,0,0,0,0,0
8-31-2007,tex,home,7,6,0,2,0,1,2,0,1,0,0,1,0,2,0,0,2,0,0,1,1,0
9-1-2007,tex,home,6,7,0,1,0,1,1,0,0,0,3,0,2,3,1,0,1,0,0,0
9-2-2007,tex,home,7,8,0,0,2,0,3,0,0,0,2,0,0,2,0,0,2,0,4,0
9-3-2007,oak,home,9,5,1,1,0,0,5,1,1,0,0,0,0,0,0,0,0,0,4,1
9-4-2007,oak,home,4,3,0,0,2,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1
9-5-2007,oak,home,2,6,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0
9-6-2007,cle,home,10,3,0,0,1,0,4,1,2,2,0,0,0,1,0,2,0,0,0,0
9-7-2007,cle,home,3,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
9-8-2007,cle,home,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,1,0
9-9-2007,cle,home,2,6,1,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0
9-11-2007,bal,away,10,5,0,0,5,1,0,0,3,0,1,0,1,0,2,1,0,1,0,0
9-12-2007,bal,away,18,6,5,1,0,2,3,0,0,5,2,0,0,0,5,1,0,0,0,0
9-13-2007,bal,away,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0
9-14-2007,cws,away,3,5,1,0,0,0,0,1,0,1,0,0,0,4,0,1,0,0,0,0
9-15-2007,cws,away,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9-16-2007,cws,away,7,9,1,0,0,2,0,0,4,0,0,0,0,0,0,1,0,4,2,2
9-17-2007,tb,home,10,7,0,3,2,1,1,3,0,0,0,1,1,2,0,2,0,0,0,1
9-18-2007,tb,home,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
9-19-2007,tb,home,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9-20-2007,sea,home,9,5,0,0,5,2,0,2,0,0,0,0,0,2,0,2,0,0,0,1
9-21-2007,sea,home,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0
9-22-2007,sea,home,2,3,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0
9-23-2007,sea,home,7,4,0,3,0,0,0,2,2,0,0,0,0,0,0,1,1,0,2,0
9-24-2007,tex,away,7,8,0,0,0,0,5,0,0,2,0,1,0,3,0,2,1,1,0,0
9-25-2007,tex,away,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0
9-26-2007,tex,away,2,16,0,0,0,0,2,0,0,0,0,3,0,2,1,0,5,5,0,0
9-28-2007,oak,away,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-29-2007,oak,away,3,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0
