4-2-2007,fla,away,9,2,1,2,0,3,0,1,2,0,0,0,0,0,1,0,1,0,0,0
4-3-2007,fla,away,9,3,4,1,0,0,0,1,1,0,2,0,0,0,0,0,2,1,0,0
4-4-2007,fla,away,6,7,0,2,3,0,1,0,0,0,0,0,0,0,1,0,3,0,0,3
4-6-2007,phi,home,2,8,0,2,1,2,0,0,3,0,0,0,1,1,0,0,0,0,0,0
4-7-2007,phi,home,8,5,0,0,3,0,0,0,0,0,2,0,1,3,0,2,0,0,2,0
4-8-2007,phi,home,6,4,3,0,0,0,0,0,1,0,0,0,4,0,0,1,0,1,0,0
4-9-2007,mil,home,5,3,1,0,0,2,0,0,0,0,0,2,0,2,0,0,1,0,0,0
4-10-2007,mil,home,2,3,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4-11-2007,mil,home,2,5,1,0,2,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
4-13-2007,fla,away,11,4,5,0,2,0,0,2,0,2,0,0,0,2,0,0,1,0,0,1
4-14-2007,fla,away,4,8,1,0,0,0,0,0,0,0,3,0,0,5,0,2,1,0,0,0
4-16-2007,fla,away,3,4,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,1
4-17-2007,fla,away,1,6,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0
4-18-2007,nym,home,2,9,4,0,0,2,2,0,0,1,0,0,0,0,0,0,0,2,0,0
4-19-2007,nym,home,3,11,1,0,6,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0
4-20-2007,was,home,5,6,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,0,0,0,0,0
4-21-2007,was,home,9,3,0,1,1,0,1,0,0,0,0,2,2,0,0,1,2,2,0,0
4-22-2007,was,home,12,6,0,0,0,0,0,0,2,0,4,0,3,1,3,0,3,0,2,0
4-23-2007,atl,home,8,7,1,0,1,0,0,1,2,0,2,2,0,0,0,6,0,0,0,0
4-24-2007,atl,home,6,11,4,2,0,0,0,1,0,0,4,4,0,2,0,0,0,0,0,0
4-25-2007,atl,home,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
4-27-2007,fla,away,5,6,1,0,1,0,2,0,0,0,1,0,3,0,0,0,0,0,2,1
4-28-2007,fla,away,11,5,3,2,0,0,2,3,0,1,0,1,1,1,0,1,1,0,0,0
4-29-2007,fla,away,1,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,3,0
4-30-2007,fla,away,9,6,0,0,5,2,0,1,0,1,0,0,0,0,0,1,3,0,2,0
5-1-2007,fla,away,5,2,3,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0
5-2-2007,fla,away,3,6,1,0,0,0,0,2,0,0,0,0,1,0,2,3,0,0,0,0
5-4-2007,sd,home,5,4,0,0,0,0,0,4,0,0,0,2,0,0,0,1,0,0,2,0
5-5-2007,sd,home,6,7,0,1,0,0,0,1,1,2,0,0,1,1,0,1,0,1,3,0,0,0,0,0
5-6-2007,sd,home,1,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
5-7-2007,la,home,1,6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0
5-8-2007,la,home,6,5,0,0,2,0,2,0,0,1,0,0,1,0,0,4,0,0,0,1
5-9-2007,la,home,3,5,1,0,0,2,1,0,0,0,1,0,0,0,0,0,1,2,0,0
5-10-2007,la,home,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
5-11-2007,fla,away,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0
5-12-2007,fla,away,3,7,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,5
5-13-2007,fla,away,4,6,0,0,0,0,0,4,0,0,0,0,5,0,0,0,1,0,0,0
5-14-2007,fla,away,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5,0
5-15-2007,fla,away,9,3,0,0,0,1,0,4,2,0,2,0,0,1,0,0,0,2,0,0
5-16-2007,fla,away,4,3,1,0,1,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0
5-17-2007,fla,away,2,7,1,0,1,0,0,0,0,0,0,0,1,0,4,0,0,2,0,0
5-18-2007,fla,away,8,4,0,4,3,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0
5-19-2007,fla,away,7,2,2,0,1,0,0,4,0,0,0,1,0,0,0,0,0,1,0,0
5-20-2007,fla,away,4,3,0,0,0,0,0,0,1,3,0,2,0,1,0,0,0,0,0,0
5-22-2007,phi,home,5,3,1,0,2,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0
5-23-2007,phi,home,7,8,2,0,0,1,0,1,0,0,3,1,1,0,1,0,1,0,0,0,4,0
5-24-2007,phi,home,5,4,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1
5-25-2007,nym,home,2,6,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,1,1
5-26-2007,nym,home,2,7,1,1,2,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0
5-27-2007,nym,home,4,6,0,0,0,4,1,0,0,1,0,0,0,1,0,1,0,0,1,1
5-28-2007,fla,away,5,3,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,3
5-29-2007,fla,away,9,4,0,0,0,2,3,0,0,4,0,1,0,1,0,0,0,2,0,0
5-30-2007,fla,away,9,0,2,1,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0
5-31-2007,fla,away,3,4,1,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0
6-1-2007,fla,away,5,8,1,0,1,0,0,0,2,0,1,0,0,0,3,2,0,3,0,0
6-2-2007,fla,away,5,2,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,1,0,0
6-3-2007,fla,away,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
6-4-2007,fla,away,6,4,0,1,1,0,4,0,0,0,0,1,1,0,1,0,0,0,0,1
6-5-2007,fla,away,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
6-6-2007,fla,away,7,4,2,0,3,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0
6-8-2007,tb,home,14,8,4,0,3,1,0,0,0,0,0,0,2,0,0,4,3,5,0,0
6-9-2007,tb,home,2,7,0,0,4,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0
6-10-2007,tb,home,4,9,0,0,3,2,0,1,0,0,3,0,0,0,0,1,0,1,2,0
6-12-2007,cle,home,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
6-13-2007,cle,home,3,7,0,0,0,0,0,6,0,1,0,3,0,0,0,0,0,0,0,0
6-14-2007,cle,home,2,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
6-15-2007,fla,away,2,6,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,3,0,0
6-16-2007,fla,away,9,8,2,0,0,1,4,2,0,0,0,2,1,0,0,0,0,3,1,1
6-17-2007,fla,away,4,5,0,1,1,0,0,2,0,0,0,0,1,3,0,0,1,0,0,0
6-18-2007,fla,away,6,10,0,0,2,0,1,0,2,0,1,2,0,2,4,0,1,1,0,0
6-19-2007,fla,away,7,5,3,0,0,1,0,0,1,0,2,4,1,0,0,0,0,0,0,0
6-20-2007,fla,away,5,4,0,1,0,0,0,0,0,3,1,0,0,0,2,0,0,0,1,1
6-22-2007,min,home,5,4,2,0,0,0,0,0,0,2,0,1,0,2,0,1,0,0,1,0
6-23-2007,min,home,1,11,0,2,5,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0
6-24-2007,min,home,4,7,1,2,0,2,0,2,0,0,0,1,1,0,0,0,0,0,1,1
6-26-2007,pit,home,2,3,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
6-27-2007,pit,home,5,7,0,0,2,1,2,0,0,0,0,2,0,0,0,2,1,0,1,1,0,0
6-28-2007,pit,home,9,7,0,0,0,2,0,0,5,0,0,4,1,0,1,2,0,0,1,0
6-29-2007,atl,home,3,12,0,0,2,0,4,2,0,4,0,0,0,0,0,0,1,0,0,2
6-30-2007,atl,home,5,6,0,0,0,0,0,1,0,5,0,1,0,0,0,0,0,0,1,3
7-1-2007,atl,home,6,5,0,0,0,0,0,0,1,2,2,0,0,0,0,3,0,1,0,0,1,1
7-2-2007,fla,away,1,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0
7-3-2007,fla,away,6,4,1,1,0,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0
7-4-2007,fla,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7-5-2007,fla,away,3,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
7-6-2007,fla,away,6,5,1,0,2,0,0,0,1,0,1,1,0,0,0,0,5,0,0,0,0,0
7-7-2007,fla,away,7,2,0,0,0,3,0,0,2,0,2,0,0,0,1,0,0,1,0,0
7-13-2007,was,home,10,14,0,1,1,6,3,0,2,0,1,0,1,0,4,4,0,0,1,0
7-14-2007,was,home,5,2,0,0,0,0,0,0,1,1,0,2,1,0,0,0,2,0,0,0
7-15-2007,was,home,5,3,0,0,1,0,1,0,1,0,0,0,1,1,1,2,0,0,0,0
7-16-2007,stl,home,3,5,2,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,1,0
7-17-2007,stl,home,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0
7-18-2007,stl,home,0,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7-19-2007,cin,home,5,7,3,0,0,0,0,0,0,4,0,0,1,0,3,1,0,0,0,0
7-20-2007,cin,home,10,2,0,0,0,1,0,0,1,0,0,0,0,3,0,0,1,3,3,0
7-21-2007,cin,home,11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,8,0
7-22-2007,cin,home,9,3,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,4,0
7-23-2007,fla,away,3,4,2,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0
7-24-2007,fla,away,3,9,0,0,0,0,0,1,0,2,0,1,1,4,1,0,1,0,1,0
7-25-2007,fla,away,0,7,0,0,0,0,0,0,0,0,0,1,0,5,1,0,0,0,0,0
7-26-2007,fla,away,4,7,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,3
7-27-2007,fla,away,10,12,1,0,4,1,0,1,1,0,2,2,0,0,0,4,6,0,0,0
