4-29-2007,pit,away,9,5,0,0,1,5,2,0,1,0,0,0,3,1,0,0,0,0,0,1
5-1-2007,hou,away,11,2,0,2,4,0,0,4,0,1,0,0,0,0,1,0,0,0,1,0
5-2-2007,hou,away,1,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0
5-3-2007,hou,away,5,7,1,0,0,0,0,0,1,3,0,3,0,0,1,0,0,0,3,0
5-4-2007,col,home,5,6,0,2,1,0,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,0,0,1
5-5-2007,col,home,7,9,1,1,0,1,0,2,0,2,0,0,0,2,0,0,4,3,0,0
5-6-2007,col,home,9,3,0,2,1,0,2,1,1,2,0,0,0,0,0,0,3,0,0,0
5-7-2007,hou,home,4,5,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,3,0
5-8-2007,hou,home,6,7,0,0,1,2,2,0,0,0,1,2,1,1,0,0,0,2,0,1
5-9-2007,hou,home,2,3,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5-10-2007,hou,home,9,5,4,2,1,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0
5-11-2007,la,away,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
5-12-2007,la,away,3,7,1,0,0,0,0,0,0,0,2,0,1,0,5,0,0,1,0,0
5-13-2007,la,away,5,10,0,1,0,4,0,0,0,0,0,1,2,0,0,1,1,0,5,0
5-14-2007,sd,away,1,7,0,0,0,0,0,0,0,0,1,3,1,1,0,2,0,0,0,0
5-15-2007,sd,away,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
5-16-2007,sd,away,2,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
5-18-2007,cle,away,4,9,0,4,0,0,0,0,0,0,0,1,6,2,0,0,0,0,0,0
5-19-2007,cle,away,10,5,0,1,3,0,0,3,0,0,3,1,0,2,0,0,1,0,0,1
5-20-2007,cle,away,3,5,0,2,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0
5-21-2007,was,home,8,7,0,2,3,0,0,0,0,3,0,4,2,0,1,0,0,0,0,0
5-22-2007,was,home,4,8,0,0,0,2,2,0,0,0,0,0,0,1,0,2,0,1,4,0
5-23-2007,was,home,7,12,1,0,0,0,0,0,4,2,0,2,1,0,3,1,0,2,3,0
5-24-2007,was,home,3,4,0,0,0,0,1,0,0,2,0,1,0,0,2,0,1,0,0,0
5-25-2007,pit,home,4,10,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,8
5-26-2007,pit,home,5,9,0,0,1,0,1,0,0,1,2,4,0,0,2,0,1,0,0,2
5-27-2007,pit,home,10,14,0,2,0,3,0,1,3,1,0,5,1,1,0,3,1,0,3,0
5-28-2007,pit,home,4,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0
5-29-2007,hou,away,2,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
5-30-2007,hou,away,4,3,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0
5-31-2007,hou,away,2,10,0,0,0,0,2,0,0,0,0,0,0,4,0,4,0,2,0,0
6-1-2007,col,away,4,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0
6-2-2007,col,away,1,4,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0
6-3-2007,col,away,9,10,0,2,0,0,2,4,0,0,1,0,0,1,0,1,0,2,1,4,0,1
6-5-2007,stl,away,3,4,0,0,0,2,0,0,1,0,0,1,1,0,0,0,1,0,0,1
6-6-2007,stl,away,4,6,0,0,1,0,3,0,0,0,0,0,1,0,0,2,0,3,0,0
6-7-2007,stl,away,5,1,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1
6-8-2007,cle,home,4,3,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1
6-9-2007,cle,home,6,8,2,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,2,0,0,2
6-10-2007,cle,home,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6-12-2007,laa,home,5,3,0,0,0,3,0,0,1,1,0,0,0,0,2,1,0,0,0,0
6-13-2007,laa,home,3,6,0,0,0,2,1,0,0,0,0,1,0,0,1,0,2,0,1,1
6-14-2007,laa,home,7,9,1,0,0,0,1,3,1,0,1,0,2,1,0,0,0,6,0,0
6-15-2007,tex,home,6,7,0,1,1,2,2,0,0,0,0,1,1,0,0,5,0,0,0,0
6-16-2007,tex,home,8,4,2,0,2,0,0,3,0,1,0,0,0,0,0,1,2,0,1,0
6-17-2007,tex,home,4,11,1,0,2,0,1,0,0,0,0,3,0,1,1,1,1,0,0,4
6-18-2007,oak,away,1,6,0,0,1,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0
6-19-2007,oak,away,5,2,0,3,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
6-20-2007,oak,away,3,5,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,1,0
6-22-2007,sea,away,16,1,4,2,3,0,1,6,0,0,0,0,0,0,0,1,0,0,0,0
6-23-2007,sea,away,1,9,0,0,0,0,0,0,0,1,0,4,0,1,1,0,2,0,1,0
6-24-2007,sea,away,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0
6-26-2007,phi,away,4,11,1,0,0,1,2,0,0,0,0,2,4,1,3,0,0,1,0,0
6-27-2007,phi,away,9,6,0,0,0,0,0,0,6,1,2,0,0,0,0,3,0,3,0,0
6-28-2007,phi,away,7,8,0,1,3,1,0,0,1,1,0,0,2,0,2,0,2,0,0,1,0,1
6-29-2007,stl,home,2,4,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,3,0
6-30-2007,stl,home,5,1,0,0,0,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0
7-1-2007,stl,home,7,11,2,0,3,0,1,1,0,0,0,1,2,1,4,0,2,0,1,0
7-3-2007,sf,home,7,3,0,0,0,2,1,4,0,0,0,2,0,0,0,1,0,0,0,0
7-4-2007,sf,home,5,9,0,1,2,0,0,1,0,0,1,0,0,0,5,0,2,0,0,2
7-5-2007,sf,home,6,3,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0
7-6-2007,ari,home,8,1,2,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,1
7-7-2007,ari,home,5,4,0,0,0,2,2,0,0,1,0,0,1,0,0,0,0,0,3,0
7-12-2007,nym,away,2,3,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0
7-13-2007,nym,away,8,4,4,0,0,0,3,1,0,0,0,0,0,1,0,0,2,0,1,0
7-14-2007,nym,away,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
7-15-2007,nym,away,2,5,0,0,0,1,0,1,0,0,0,0,3,0,0,2,0,0,0,0
7-16-2007,atl,away,10,3,2,3,1,1,2,0,0,0,1,0,0,2,0,0,0,1,0,0
7-17-2007,atl,away,6,5,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,4,1
7-18-2007,atl,away,5,4,0,0,0,2,0,1,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,1
7-19-2007,fla,away,7,5,3,0,0,0,0,0,0,4,0,0,1,0,3,1,0,0,0,0
7-20-2007,fla,away,2,10,0,0,0,1,0,0,1,0,0,0,0,3,0,0,1,3,3,0
7-21-2007,fla,away,1,11,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,8,0
7-22-2007,fla,away,3,9,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,4,0
7-23-2007,mil,home,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
7-24-2007,mil,home,3,5,0,0,0,0,0,0,1,2,0,0,1,0,3,0,0,0,0,1
7-25-2007,mil,home,7,3,0,0,4,1,0,0,0,2,0,0,0,0,0,0,2,0,1,0
7-26-2007,mil,home,6,5,1,0,1,0,2,0,0,0,1,1,0,0,0,2,0,1,1,1,0,0
7-27-2007,chc,home,5,4,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,1,2
7-28-2007,chc,home,1,8,0,0,0,1,0,0,0,0,0,2,3,0,0,1,0,0,0,2
7-29-2007,chc,home,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2
7-31-2007,was,away,3,6,0,0,0,0,2,1,0,0,0,0,0,0,0,5,0,1,0,0
8-1-2007,was,away,2,7,0,0,0,0,0,2,0,0,0,4,3,0,0,0,0,0,0,0
8-2-2007,was,away,3,7,0,3,0,0,0,0,0,0,0,1,0,2,3,0,0,1,0,0
8-3-2007,pit,away,13,4,4,0,1,1,0,1,4,0,2,0,0,0,2,1,0,0,0,1
8-4-2007,pit,away,9,8,0,0,0,1,0,3,1,1,1,2,0,0,1,0,0,5,0,1,0,1
8-5-2007,la,home,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8-8-2007,la,home,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8-9-2007,la,home,4,5,1,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1
8-10-2007,sd,home,7,12,2,1,1,0,0,2,0,0,1,0,0,0,0,2,0,3,1,1,0,0,0,5
8-11-2007,sd,home,8,3,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,1,0,2
8-12-2007,sd,home,4,10,0,0,0,0,1,2,1,0,0,1,0,2,2,0,0,1,0,4
8-14-2007,chc,away,6,5,0,0,2,2,1,0,1,0,0,0,0,0,2,0,1,1,1,0
8-15-2007,chc,away,11,9,0,2,4,0,0,3,0,2,0,0,3,3,1,2,0,0,0,0
8-16-2007,chc,away,4,12,0,4,0,0,0,0,0,0,0,4,0,0,1,0,0,7,0,0
8-17-2007,mil,away,8,3,1,0,1,0,1,1,2,0,2,0,0,1,0,0,0,0,2,0
8-18-2007,mil,away,4,8,0,0,0,0,0,1,2,0,1,0,0,3,0,0,3,0,2,0
8-19-2007,mil,away,7,6,0,0,0,2,0,3,0,2,0,0,3,2,0,0,0,1,0,0
8-20-2007,atl,home,4,14,1,0,1,0,1,0,0,0,1,5,3,0,3,0,0,0,3,0
8-21-2007,atl,home,8,7,0,0,5,0,2,1,0,0,0,1,2,0,0,4,0,0,0,0
8-22-2007,atl,home,4,2,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0
8-23-2007,atl,home,9,7,5,0,0,1,0,1,0,0,0,0,2,0,0,1,3,0,2,0,0,0,0,0
8-24-2007,fla,home,5,3,0,0,0,0,2,1,1,1,0,0,0,0,0,0,3,0,0,0
8-25-2007,fla,home,11,7,1,3,0,0,3,0,4,0,0,0,0,0,0,0,1,0,6,0
8-26-2007,fla,home,9,3,6,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
8-28-2007,pit,away,4,6,0,0,0,0,1,1,2,0,0,1,0,0,4,1,0,0,0,0
8-29-2007,pit,away,8,0,3,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0
8-30-2007,pit,away,5,4,0,0,0,0,0,3,0,1,1,1,0,0,0,1,0,2,0,0
8-31-2007,stl,away,5,8,3,1,0,0,0,0,0,0,1,1,2,0,0,0,4,1,0,0
9-1-2007,stl,away,3,11,0,1,1,0,0,0,0,1,0,0,1,0,0,4,5,1,0,0
9-2-2007,stl,away,2,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0
9-3-2007,nym,home,4,10,2,0,0,1,0,0,0,0,1,0,1,2,1,0,2,2,1,1
9-4-2007,nym,home,7,11,0,0,1,2,2,0,1,0,1,0,3,0,0,0,5,0,3,0
9-5-2007,nym,home,7,0,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
9-7-2007,mil,home,11,4,6,2,2,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1
9-8-2007,mil,home,3,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
9-9-2007,mil,home,5,10,1,0,0,0,1,3,0,0,0,4,3,0,1,0,0,0,2,0
9-11-2007,stl,home,7,2,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
9-12-2007,stl,home,5,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0
9-13-2007,stl,home,5,4,0,0,0,1,4,0,0,0,0,1,0,0,0,0,2,0,0,1
9-14-2007,mil,away,6,5,4,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,2
9-15-2007,mil,away,3,5,0,1,0,0,0,0,2,0,0,2,0,1,0,1,0,0,1,0
9-16-2007,mil,away,2,5,0,0,0,0,0,0,0,2,0,0,0,2,0,3,0,0,0,0
9-17-2007,chc,away,6,7,0,0,1,0,3,2,0,0,0,0,0,3,0,1,0,0,0,3
9-18-2007,chc,away,5,2,2,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0
9-19-2007,chc,away,2,3,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
9-20-2007,sf,away,4,2,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,1,0,0
9-21-2007,sf,away,9,8,0,0,0,0,1,2,0,5,0,0,1,1,1,0,1,0,2,3,0,0,0,0
9-22-2007,sf,away,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
9-23-2007,sf,away,4,5,2,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0
9-25-2007,hou,home,5,8,1,4,0,0,0,0,0,0,0,1,0,1,2,0,2,1,0,1
9-26-2007,hou,home,6,7,2,3,0,0,0,1,0,0,0,4,0,1,1,0,0,0,1,0
9-27-2007,hou,home,3,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2
9-28-2007,chc,home,0,6,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,2,0
9-29-2007,chc,home,0,4,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0
