4-2-2007,col,away,8,6,1,0,2,2,0,0,0,3,0,2,0,0,3,0,1,0,0,0
4-3-2007,col,away,3,4,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2
4-4-2007,col,away,4,11,0,1,0,1,0,0,0,0,2,3,0,0,0,0,0,1,7,0
4-5-2007,was,away,4,3,3,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
4-6-2007,was,away,7,1,0,0,0,2,0,3,0,2,0,0,0,0,0,0,0,0,0,1
4-7-2007,was,away,7,1,3,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0
4-8-2007,was,away,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
4-9-2007,cin,home,3,2,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0
4-10-2007,cin,home,5,4,3,0,0,1,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0
4-11-2007,cin,home,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0
4-13-2007,col,home,3,6,0,0,1,0,0,2,0,0,0,0,0,2,0,1,0,2,0,1
4-14-2007,col,home,5,4,0,1,2,0,0,0,0,2,0,0,1,0,0,2,0,1,0,0
4-15-2007,col,home,6,4,4,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0
4-16-2007,la,home,1,5,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0
4-17-2007,la,home,4,6,0,1,0,3,0,0,0,0,0,1,0,0,2,1,0,2,0,0
4-18-2007,sd,away,5,2,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0
4-19-2007,sd,away,6,11,0,0,0,0,3,2,0,1,0,1,1,5,0,0,0,2,2,0
4-20-2007,sf,away,2,4,1,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0
4-21-2007,sf,away,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4-22-2007,sf,away,1,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
4-24-2007,sd,home,5,10,0,2,1,0,2,0,0,0,0,0,0,2,0,4,4,0,0,0
4-25-2007,sd,home,3,2,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0
4-26-2007,sd,home,7,4,0,3,0,1,0,2,1,0,0,3,0,0,0,0,0,0,1,0
4-27-2007,sf,home,3,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1
4-28-2007,sf,home,5,4,0,0,0,0,1,0,4,0,0,2,1,0,1,0,0,0,0,0
4-29-2007,sf,home,5,4,0,1,2,0,0,0,2,0,0,1,0,0,1,0,1,0,1,0
4-30-2007,la,away,9,1,1,0,0,0,3,2,1,2,0,0,0,0,0,0,0,1,0,0
5-1-2007,la,away,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
5-2-2007,la,away,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
5-3-2007,nym,home,4,9,0,1,0,0,2,1,0,0,0,0,0,0,2,0,1,0,0,6
5-4-2007,nym,home,3,5,0,0,1,0,0,0,0,2,0,1,2,0,1,1,0,0,0,0
5-5-2007,nym,home,2,6,0,0,0,0,0,0,2,0,0,0,2,0,0,0,4,0,0,0
5-6-2007,nym,home,3,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5-7-2007,phi,home,4,3,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,0
5-8-2007,phi,home,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0
5-9-2007,phi,home,3,9,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,4,2,3
5-11-2007,hou,away,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
5-12-2007,hou,away,4,10,2,0,0,1,0,0,0,1,0,1,0,2,5,0,0,2,0,0
5-13-2007,hou,away,2,5,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,0
5-15-2007,col,away,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
5-16-2007,col,away,3,5,0,0,0,0,2,0,1,0,0,1,0,0,1,0,3,0,0,0
5-17-2007,col,away,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
5-18-2007,pit,away,5,11,0,0,0,0,0,4,1,0,0,0,0,3,0,4,0,1,3,0
5-19-2007,pit,away,9,8,0,1,0,0,1,0,5,2,0,1,0,6,0,0,0,0,1,0
5-20-2007,pit,away,5,2,0,0,2,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5-21-2007,col,home,6,5,0,1,0,3,0,0,1,1,0,0,1,1,0,0,0,3,0,0
5-22-2007,col,home,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
5-23-2007,col,home,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5-24-2007,hou,home,9,1,4,0,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0
5-25-2007,hou,home,13,3,0,0,0,4,0,8,0,1,0,1,0,0,0,0,1,0,0,1
5-26-2007,hou,home,5,4,0,0,2,0,0,1,2,0,0,1,0,0,0,0,1,0,2,0
5-27-2007,hou,home,8,4,0,0,0,0,3,0,4,1,0,0,0,0,1,0,0,1,0,2
5-28-2007,phi,away,5,4,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,3
5-29-2007,phi,away,11,5,0,5,0,0,0,0,0,5,1,0,1,0,0,0,0,2,1,1
5-30-2007,phi,away,4,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3
6-1-2007,nym,away,5,1,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0
6-2-2007,nym,away,1,7,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0
6-3-2007,nym,away,4,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0
6-5-2007,sf,home,4,3,1,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0
6-6-2007,sf,home,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6-7-2007,sf,home,4,5,1,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1
6-8-2007,bos,home,3,10,0,0,1,0,0,0,1,1,0,1,0,3,1,0,4,0,1,0
6-9-2007,bos,home,3,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1
6-10-2007,bos,home,5,1,0,0,0,1,0,1,0,3,0,0,0,0,1,0,0,0,0,0
6-12-2007,nyy,away,1,4,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0
6-13-2007,nyy,away,2,7,0,1,0,0,0,1,0,0,0,0,1,2,4,0,0,0,0,0
6-14-2007,nyy,away,1,7,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,3,0,0
6-15-2007,bal,away,7,3,0,0,0,0,0,0,0,5,2,0,0,0,0,0,3,0,0,0
6-16-2007,bal,away,8,4,0,3,2,0,0,0,0,0,3,0,0,1,0,0,2,1,0,0
6-17-2007,bal,away,6,4,1,2,0,0,0,0,0,3,0,0,2,1,0,0,0,0,1,0
6-18-2007,tb,home,2,10,0,0,2,0,0,0,0,0,0,1,1,1,0,0,2,1,2,2
6-19-2007,tb,home,10,8,1,0,0,1,0,2,2,0,2,2,3,2,0,2,1,0,0,0,0,0
6-20-2007,tb,home,7,4,0,0,3,3,0,1,0,0,0,0,0,0,0,1,3,0,0,0
6-22-2007,bal,home,1,7,0,0,0,0,0,1,0,0,0,0,4,2,1,0,0,0,0,0
6-23-2007,bal,home,7,4,0,0,0,2,3,2,0,0,0,0,1,0,3,0,0,0,0,0
6-24-2007,bal,home,8,3,1,1,0,3,1,1,0,1,0,0,0,0,0,0,1,1,1,0
6-25-2007,la,home,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,3
6-26-2007,la,home,5,6,2,1,0,2,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,1
6-27-2007,la,home,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6-28-2007,la,home,5,9,0,0,0,1,0,0,2,0,2,2,0,2,2,0,2,1,0,0
