6-20-2007,col,away,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,0,0
6-21-2007,col,away,3,4,0,2,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0
6-22-2007,sf,away,7,3,0,3,0,0,2,1,0,0,1,0,0,0,0,2,0,0,1,0
6-23-2007,sf,away,5,6,3,0,1,0,0,0,1,0,0,0,0,1,0,0,1,3,0,0,0,0,0,1
6-24-2007,sf,away,2,7,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,1,3,0
6-26-2007,bal,away,2,3,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1
6-27-2007,bal,away,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
6-28-2007,bal,away,8,7,1,0,1,1,0,0,1,4,0,2,0,0,0,0,0,4,0,1
6-29-2007,oak,home,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
6-30-2007,oak,home,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0
7-1-2007,oak,home,5,11,0,2,0,2,0,1,0,0,0,1,7,0,0,0,0,1,2,0
7-2-2007,min,home,5,1,1,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0
7-3-2007,min,home,8,0,1,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
7-4-2007,min,home,2,6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,2
7-5-2007,min,home,7,6,0,5,0,0,0,0,0,2,0,2,0,0,3,0,0,0,0,1
7-6-2007,laa,home,14,9,0,2,6,0,1,3,0,2,0,0,0,3,0,2,4,0,0,0
7-7-2007,laa,home,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
7-12-2007,tb,away,7,3,0,1,0,3,1,1,0,1,0,0,0,1,1,0,1,0,0,0
7-13-2007,tb,away,4,6,0,0,1,0,0,0,1,2,0,0,3,0,1,0,1,1,0,0
7-14-2007,tb,away,6,4,0,0,1,1,2,0,1,0,1,3,0,0,0,0,0,0,1,0
7-15-2007,tb,away,7,6,0,0,0,0,4,0,0,3,0,2,1,0,0,0,0,2,1,0
7-16-2007,tor,home,6,4,0,2,2,0,0,2,0,0,0,0,0,2,0,1,1,0,0,0
7-17-2007,tor,home,3,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0
7-18-2007,tor,home,6,1,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0
7-19-2007,tor,home,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
7-20-2007,tb,home,4,14,0,0,0,0,0,0,1,3,0,0,0,4,0,5,0,1,3,1
7-21-2007,tb,home,7,3,0,0,0,2,0,5,0,0,0,1,1,0,0,0,0,0,1,0
7-22-2007,tb,home,21,4,0,1,2,10,1,4,0,3,0,0,1,0,2,0,0,0,0,1
7-23-2007,kc,away,9,2,2,2,0,0,0,0,0,0,5,0,0,0,1,0,0,1,0,0
7-24-2007,kc,away,9,4,4,3,0,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0
7-25-2007,kc,away,7,1,0,2,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0
7-26-2007,kc,away,0,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1,1,0
7-27-2007,bal,away,2,4,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0
7-28-2007,bal,away,5,7,0,0,0,0,0,0,1,0,4,2,0,0,0,1,0,2,2,0
7-29-2007,bal,away,10,6,1,3,0,0,0,0,1,5,0,0,0,0,2,0,1,1,2,0
7-31-2007,cws,home,16,3,4,0,5,2,0,3,2,0,0,0,3,0,0,0,0,0,0,0
8-1-2007,cws,home,8,1,0,3,0,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0
8-2-2007,cws,home,9,13,0,8,0,0,0,1,0,0,0,0,8,0,2,1,0,0,2,0
8-3-2007,kc,home,7,1,0,1,0,2,0,3,0,1,0,0,0,1,0,0,0,0,0,0
8-4-2007,kc,home,16,8,4,0,1,1,1,4,5,0,0,0,0,2,0,4,0,1,0,1
8-5-2007,kc,home,8,5,0,4,1,1,0,2,0,0,0,0,0,0,0,0,2,2,1,0
8-6-2007,tor,away,5,4,0,0,1,0,0,4,0,0,0,0,0,2,0,1,0,0,1,0
8-7-2007,tor,away,9,2,0,0,3,1,0,3,0,2,0,0,0,0,0,0,0,2,0,0
8-8-2007,tor,away,4,15,0,2,0,0,0,0,2,0,0,3,0,5,1,0,5,1,0,0
8-10-2007,cle,away,6,1,0,2,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0
8-11-2007,cle,away,11,2,0,7,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0
8-12-2007,cle,away,5,3,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,1,1,1
8-13-2007,bal,home,7,6,2,2,0,1,1,0,0,0,1,3,0,0,0,1,0,1,0,1
8-14-2007,bal,home,0,12,0,0,0,0,0,0,0,0,0,0,1,4,1,1,4,1,0,0
8-15-2007,bal,home,3,6,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,3
8-16-2007,det,home,5,8,1,0,2,0,0,0,0,0,2,4,2,0,0,1,0,1,0,0
8-17-2007,det,home,6,1,0,0,2,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0
8-18-2007,det,home,5,2,0,1,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0
8-19-2007,det,home,9,3,1,0,1,0,1,1,2,3,0,0,0,0,1,2,0,0,0,0
8-20-2007,laa,away,6,7,1,0,0,1,0,2,0,2,0,0,0,3,0,0,0,0,3,0,0,1
8-21-2007,laa,away,9,18,0,1,4,0,0,0,0,0,4,2,5,5,1,0,5,0,0,0
8-22-2007,laa,away,8,2,0,0,0,1,0,0,2,4,1,0,0,0,0,0,1,0,0,1
8-24-2007,det,away,6,9,0,1,2,0,3,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,3
8-25-2007,det,away,7,2,2,0,1,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0
8-26-2007,det,away,4,5,0,1,0,3,0,0,0,0,0,3,0,2,0,0,0,0,0,0
8-27-2007,det,away,0,16,0,0,0,0,0,0,0,0,0,1,2,3,1,3,0,6,0,0
8-28-2007,bos,home,5,3,2,0,0,0,1,0,2,0,0,0,1,1,0,0,0,1,0,0
8-29-2007,bos,home,4,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0
8-30-2007,bos,home,5,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0
8-31-2007,tb,home,1,9,0,0,0,1,0,0,0,0,0,1,0,2,0,2,1,0,2,1
9-1-2007,tb,home,9,6,2,0,2,3,0,0,2,0,0,0,2,0,0,0,1,0,3,0
9-2-2007,tb,home,2,8,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,3,3,0
9-3-2007,sea,home,1,7,1,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,1,0
9-4-2007,sea,home,12,3,0,1,0,0,0,3,7,1,0,0,0,0,0,0,0,1,2,0
9-5-2007,sea,home,10,2,0,0,1,0,0,0,8,1,0,0,0,2,0,0,0,0,0,0
9-7-2007,kc,away,3,2,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
9-8-2007,kc,away,11,5,0,0,2,2,0,7,0,0,0,0,0,0,2,0,0,0,1,2
9-9-2007,kc,away,6,3,2,1,0,0,2,0,0,1,0,0,0,0,3,0,0,0,0,0
9-11-2007,tor,away,9,2,0,3,1,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0
9-12-2007,tor,away,4,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
9-13-2007,tor,away,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
9-14-2007,bos,away,8,7,0,0,0,1,0,1,0,6,0,0,1,1,3,0,2,0,0,0
9-15-2007,bos,away,1,10,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3,4,1,0
9-16-2007,bos,away,4,3,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,1,1
9-17-2007,bal,home,8,5,0,2,1,2,0,2,0,1,0,2,0,0,0,0,0,1,0,2
9-18-2007,bal,home,12,0,0,0,0,6,0,1,5,0,0,0,0,0,0,0,0,0,0,0
9-19-2007,bal,home,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
9-21-2007,tor,home,4,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1
9-22-2007,tor,home,12,11,0,1,0,0,1,4,3,2,0,1,0,0,0,3,0,0,5,3,0,0
9-23-2007,tor,home,7,5,0,3,0,0,3,0,1,0,0,0,3,0,0,0,0,0,2,0
9-24-2007,tor,home,1,4,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0
9-25-2007,tb,away,6,7,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,1
9-26-2007,tb,away,12,4,0,0,0,2,7,3,0,0,0,1,0,0,0,1,0,0,2,0
9-27-2007,tb,away,3,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0
9-28-2007,bal,away,9,10,0,0,4,0,3,1,0,1,0,0,0,1,1,0,4,0,0,0,3,1
9-29-2007,bal,away,11,10,0,1,0,10,0,0,0,0,0,2,2,2,0,3,0,0,1,0
