4-2-2007,cin,away,1,5,0,0,0,0,1,0,0,0,0,2,0,1,0,2,0,0,0,0
4-4-2007,cin,away,4,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0
4-5-2007,cin,away,2,5,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0
4-6-2007,mil,away,9,3,6,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,2
4-7-2007,mil,away,6,3,0,2,0,0,0,3,1,0,0,0,0,0,1,0,1,1,0,0
4-8-2007,mil,away,4,9,0,0,0,0,0,4,0,0,0,0,4,0,0,2,0,0,3,0
4-9-2007,hou,home,3,5,0,0,0,0,0,2,1,0,0,1,0,0,1,1,0,0,2,0
4-10-2007,hou,home,2,4,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0
4-11-2007,cin,home,5,6,2,1,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0
4-14-2007,cin,home,7,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0
4-15-2007,cin,home,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4-16-2007,sd,home,12,4,2,0,0,1,4,5,0,0,0,0,0,0,0,1,0,0,0,3
4-17-2007,sd,home,3,4,1,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
4-18-2007,atl,away,6,8,1,0,1,0,0,2,2,0,0,4,0,0,0,1,0,3,0,0
4-19-2007,atl,away,3,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
4-20-2007,stl,home,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
4-21-2007,stl,home,6,0,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
4-22-2007,stl,home,9,12,2,0,2,0,0,3,0,0,2,0,0,2,0,2,3,0,0,0,2,3
4-23-2007,mil,home,4,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1
4-24-2007,mil,home,1,4,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0
4-25-2007,mil,home,9,3,0,0,0,5,1,0,2,1,0,0,0,0,0,2,0,0,1,0
4-27-2007,stl,away,5,3,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,2,0,0
4-28-2007,stl,away,8,1,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,1,0,0
4-29-2007,pit,away,2,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0
5-1-2007,pit,away,8,6,1,1,0,0,0,0,4,1,1,3,1,0,1,0,0,0,0,1
