4-2-2007,ari,home,6,8,2,0,0,3,0,1,0,0,0,1,0,2,2,0,0,0,3,0
4-3-2007,ari,home,4,3,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1
4-4-2007,ari,home,11,4,3,0,0,0,0,0,1,7,0,0,1,0,1,0,0,0,0,2
4-6-2007,sd,away,4,3,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2
4-7-2007,sd,away,2,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
4-8-2007,sd,away,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
4-9-2007,la,away,6,3,1,0,0,2,1,0,0,1,1,0,0,1,1,0,0,0,0,1
4-10-2007,la,away,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
4-11-2007,la,away,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
4-13-2007,ari,away,6,3,0,0,2,0,1,0,2,0,1,0,0,1,0,0,2,0,0,0
4-14-2007,ari,away,4,5,0,1,0,0,2,0,1,0,0,0,1,2,0,0,0,0,2,0
4-15-2007,ari,away,4,6,2,1,1,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0
4-16-2007,sf,home,0,8,0,0,0,0,0,0,0,0,0,1,0,5,1,0,0,0,1,0
4-17-2007,sf,home,5,3,0,0,0,0,0,0,0,5,0,0,0,2,1,0,0,0,0,0
4-18-2007,la,home,7,2,0,0,0,3,2,0,2,0,0,0,1,0,0,1,0,0,0,0
4-19-2007,la,home,1,8,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,0,0,3
4-20-2007,sd,home,1,11,0,1,0,0,0,0,0,0,0,3,1,0,5,0,1,0,1,0
4-21-2007,sd,home,3,7,1,0,0,0,1,0,1,0,0,2,1,2,0,0,1,1,0,0
4-22-2007,sd,home,4,2,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0
4-23-2007,nym,away,1,6,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,2,0,0
4-24-2007,nym,away,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
4-25-2007,nym,away,11,5,1,0,5,3,1,1,0,0,0,0,0,0,0,0,3,0,0,2
4-27-2007,atl,home,7,9,0,0,0,1,0,3,0,0,3,0,0,0,2,0,4,3,0,0
4-28-2007,atl,home,2,6,2,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1
4-29-2007,atl,home,9,7,0,4,0,0,1,0,0,0,2,0,2,0,1,0,1,0,3,0,1,1,0,0
4-30-2007,sf,away,5,9,1,0,0,1,1,0,1,0,1,5,0,0,0,0,0,3,1,0
5-1-2007,sf,away,9,7,2,0,1,5,0,0,1,0,0,3,0,0,3,0,0,0,1,0
5-2-2007,sf,away,3,5,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,3,0
5-4-2007,cin,away,6,5,2,0,0,0,0,2,1,0,0,0,1,0,2,1,0,1,0,1,0,0,0,0
5-5-2007,cin,away,9,7,0,0,2,0,0,4,3,0,0,1,1,0,1,0,2,0,2,0
5-6-2007,cin,away,3,9,0,0,0,0,0,3,0,0,0,0,2,1,0,2,1,1,2,0
5-7-2007,stl,away,3,2,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0
5-8-2007,stl,away,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
