4-2-2007,la,away,1,7,0,1,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,0
4-3-2007,la,away,3,4,0,0,2,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0
4-4-2007,la,away,5,4,0,0,2,0,0,0,0,3,0,0,0,0,1,0,0,0,2,1
4-6-2007,la,away,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
4-7-2007,la,away,4,1,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0
4-8-2007,la,away,10,4,0,1,0,1,0,4,3,0,1,1,0,0,0,0,0,2,1,0
4-9-2007,col,home,3,6,0,0,1,1,0,0,0,0,1,1,0,0,2,1,0,0,1,1
4-10-2007,col,home,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
4-11-2007,col,home,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4-13-2007,sd,home,9,1,0,2,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
4-14-2007,sd,home,2,7,0,0,0,0,0,1,0,1,0,1,5,0,0,1,0,0,0,0
4-15-2007,sd,home,9,3,1,2,2,0,0,1,0,3,0,0,0,1,1,0,1,0,0,0
4-16-2007,la,away,5,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
4-17-2007,la,away,6,4,1,0,0,2,1,0,2,0,0,0,1,0,3,0,0,0,0,0
4-18-2007,la,away,2,7,0,1,0,0,1,0,0,0,0,0,0,0,3,2,0,2,0,0
4-19-2007,la,away,8,1,0,2,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0
4-20-2007,pit,home,10,2,2,0,6,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0
4-21-2007,pit,home,7,3,1,0,0,0,0,1,0,0,1,4,1,0,2,0,0,0,0,0,0,0
4-22-2007,pit,home,5,7,0,0,0,2,0,1,0,2,0,1,0,2,0,0,2,2,0,0
4-24-2007,sf,home,3,5,0,0,0,0,1,0,0,2,0,1,1,0,0,2,0,0,1,0
4-25-2007,sf,home,4,6,2,0,0,2,0,0,0,0,0,4,0,0,0,0,1,0,1,0
4-26-2007,sf,home,4,5,1,2,0,0,0,0,0,1,0,0,0,1,0,0,2,0,2,0
4-27-2007,la,away,6,5,0,1,0,0,0,0,1,0,4,0,0,0,1,0,3,0,0,1
4-28-2007,la,away,2,3,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
4-29-2007,la,away,5,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
4-30-2007,ari,home,1,9,0,0,0,0,0,0,1,0,0,1,0,0,0,3,2,1,2,0
5-1-2007,ari,home,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
5-2-2007,ari,home,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
5-4-2007,la,away,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0
5-5-2007,la,away,6,3,0,0,0,2,0,0,0,1,3,0,0,1,0,0,0,0,0,2
5-6-2007,la,away,4,6,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,5,0,0
5-7-2007,la,away,6,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0
5-8-2007,la,away,5,6,0,0,2,0,2,0,0,1,0,0,1,0,0,4,0,0,0,1
5-9-2007,la,away,5,3,1,0,0,2,1,0,0,0,1,0,0,0,0,0,1,2,0,0
5-10-2007,la,away,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
5-11-2007,cin,home,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5-12-2007,cin,home,7,3,0,1,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,2
5-13-2007,cin,home,10,5,1,2,0,0,1,1,0,5,0,0,1,0,4,0,0,0,0,0
5-14-2007,stl,home,4,8,0,0,0,1,0,0,2,0,1,3,3,2,0,0,0,0,0,0
5-15-2007,stl,home,9,7,3,0,6,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0
5-16-2007,stl,home,5,4,1,0,0,1,3,0,0,0,0,0,0,3,0,0,0,1,0,0
5-18-2007,la,away,1,9,0,0,0,1,0,0,0,0,0,1,0,1,1,0,5,1,0,0
5-19-2007,la,away,2,6,0,1,0,1,0,0,0,0,0,1,1,0,0,1,3,0,0,0
5-20-2007,la,away,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0
5-21-2007,mil,home,5,9,0,0,0,0,0,3,1,1,0,0,1,1,1,0,5,0,0,1
5-22-2007,mil,home,3,2,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0
5-23-2007,mil,home,5,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
5-25-2007,chc,home,9,8,1,0,2,0,2,0,0,4,0,0,0,0,0,0,1,7,0,0
5-26-2007,chc,home,2,4,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0
5-27-2007,chc,home,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
5-29-2007,la,away,10,0,1,0,1,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0
5-30-2007,la,away,5,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0
5-31-2007,la,away,4,11,0,1,0,0,0,2,1,0,0,2,0,1,0,3,0,0,5,0
6-1-2007,la,away,5,4,0,1,0,3,1,0,0,0,0,1,0,1,2,0,0,0,0,0
6-2-2007,la,away,1,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0
6-3-2007,la,away,5,4,0,0,0,0,0,0,3,2,0,0,1,1,1,1,0,0,0,0
6-4-2007,la,away,6,5,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,3,1,1
6-5-2007,la,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
6-6-2007,la,away,2,5,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0
6-7-2007,la,away,5,6,0,0,1,0,0,0,3,1,0,0,0,0,1,0,0,0,0,5
6-8-2007,tor,home,4,3,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,1
6-9-2007,tor,home,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
6-10-2007,tor,home,5,11,2,0,0,0,0,0,1,0,2,2,1,2,0,4,1,0,1,0
6-11-2007,nym,home,5,3,0,0,0,3,0,2,0,0,0,2,0,0,1,0,0,0,0,0
6-12-2007,nym,home,4,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
6-13-2007,nym,home,9,1,0,0,0,0,3,3,1,2,0,1,0,0,0,0,0,0,0,0
6-15-2007,laa,home,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0
6-16-2007,laa,home,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
6-17-2007,laa,home,4,10,1,0,0,0,1,0,1,0,1,0,0,4,0,0,1,3,2,0
6-19-2007,la,away,10,1,3,3,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0
6-20-2007,la,away,1,12,0,0,0,0,0,0,0,1,0,0,8,2,0,2,0,0,0,0
6-21-2007,la,away,8,4,0,0,0,0,0,2,0,6,0,0,2,0,0,0,1,0,1,0
6-22-2007,la,away,6,3,0,2,0,0,2,0,0,2,0,0,0,0,0,1,1,1,0,0
6-23-2007,la,away,3,4,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,1,0,0
6-24-2007,la,away,4,9,2,0,0,0,0,0,0,0,2,0,1,0,1,0,2,5,0,0
6-25-2007,la,away,8,1,0,0,0,0,0,4,0,1,3,0,0,0,1,0,0,0,0,0
6-26-2007,la,away,6,5,0,2,0,3,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0
6-27-2007,la,away,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
6-28-2007,la,away,9,5,2,0,2,2,0,2,1,0,0,0,0,0,1,0,0,2,0,2
6-29-2007,sd,home,6,7,1,0,1,0,0,0,0,3,1,0,1,0,6,0,0,0,0,0
6-30-2007,sd,home,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
7-1-2007,sd,home,5,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
7-2-2007,atl,home,8,2,0,0,0,0,1,2,5,0,0,0,0,1,0,0,0,0,0,1
7-3-2007,atl,home,7,6,1,2,3,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0
7-4-2007,atl,home,2,5,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,1,0,0
7-5-2007,atl,home,6,8,0,2,4,0,0,0,0,0,0,0,3,1,2,0,1,0,1,0
7-6-2007,fla,home,5,6,0,0,0,0,5,0,0,0,0,0,1,0,2,0,0,0,1,0,1,1
7-7-2007,fla,home,2,7,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,2,0,2
7-13-2007,la,away,9,1,0,0,2,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0
7-14-2007,la,away,8,7,0,0,0,6,0,1,0,0,0,0,1,0,0,0,2,0,0,4,1,0,0,0
7-15-2007,la,away,5,3,1,0,0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0
7-16-2007,phi,home,10,3,3,0,3,0,0,4,0,0,0,1,0,0,0,0,0,0,2,0
7-17-2007,phi,home,3,15,0,0,0,1,0,0,0,2,0,3,0,0,5,3,0,2,0,2
7-18-2007,phi,home,5,4,1,0,0,3,0,1,0,0,0,0,2,1,0,1,0,0,0,0
7-19-2007,nym,home,9,13,2,2,2,0,1,0,1,1,0,6,0,3,0,1,2,0,1,0
7-20-2007,nym,home,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0
7-21-2007,nym,home,8,6,0,0,1,5,0,2,0,0,0,0,2,2,0,0,0,0,2,0
7-22-2007,nym,home,4,5,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,1
7-23-2007,la,away,10,2,1,0,0,1,2,0,3,0,3,0,0,0,0,0,0,0,0,2
7-24-2007,la,away,4,7,0,3,0,0,0,0,0,1,0,1,0,0,0,0,6,0,0,0
7-25-2007,la,away,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
7-26-2007,la,away,5,4,0,0,0,3,2,0,0,0,0,0,0,0,0,0,3,0,1,0
7-27-2007,la,away,2,6,0,0,0,1,0,0,1,0,0,2,3,0,0,0,0,1,0,0
7-29-2007,la,away,6,9,0,0,0,1,0,1,2,0,2,0,0,3,0,1,3,2,0,0
7-31-2007,sf,home,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0
8-1-2007,sf,home,6,4,1,0,1,0,0,0,0,4,0,0,0,1,0,1,0,1,1,0
8-2-2007,sf,home,2,4,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,1,0,0
8-3-2007,ari,home,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
8-4-2007,ari,home,7,8,0,0,0,1,0,1,4,1,0,2,0,0,0,4,2,0,0,0
8-5-2007,ari,home,0,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
8-7-2007,la,away,0,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0
8-8-2007,la,away,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8-9-2007,la,away,5,4,1,1,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,1,0,0,0,0
8-10-2007,la,away,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1
8-11-2007,la,away,1,6,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,1,0,0
