4-1-2007,stl,away,6,1,0,0,2,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0
4-3-2007,stl,away,4,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0
4-4-2007,stl,away,10,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0
4-6-2007,atl,away,11,1,1,1,0,0,0,3,0,6,0,0,0,0,1,0,0,0,0,0
4-7-2007,atl,away,3,5,1,0,0,0,1,0,1,0,0,1,1,0,0,0,3,0,0,0
4-8-2007,atl,away,2,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0
4-9-2007,phi,home,11,5,0,0,0,2,1,0,1,7,0,0,0,1,0,1,3,0,0,0
4-11-2007,phi,home,2,5,0,0,0,1,1,0,0,0,0,0,0,3,0,0,1,1,0,0
4-12-2007,phi,home,5,3,1,1,0,2,0,0,1,0,0,1,2,0,0,0,0,0,0,0
4-13-2007,was,home,3,2,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0
4-14-2007,was,home,2,6,0,1,0,0,0,1,0,0,0,0,2,0,1,0,3,0,0,0
4-15-2007,phi,away,8,1,0,2,0,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0
4-18-2007,fla,away,9,2,4,0,0,2,2,0,0,1,0,0,0,0,0,0,0,2,0,0
4-19-2007,fla,away,11,3,1,0,6,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0
4-20-2007,atl,home,3,7,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,3,0,0
4-21-2007,atl,home,7,2,1,0,1,0,2,3,0,0,0,0,0,0,0,0,1,1,0,0
4-22-2007,atl,home,6,9,0,0,0,0,1,5,0,0,0,1,0,0,0,0,2,3,3,0
4-23-2007,col,home,6,1,0,3,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0
4-24-2007,col,home,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
4-25-2007,col,home,5,11,0,0,0,0,0,3,0,0,2,1,0,5,3,1,1,0,0,0
