5-2-2007,det,away,2,3,0,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
5-4-2007,cle,home,3,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0
5-5-2007,cle,home,8,2,3,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0
5-6-2007,cle,home,6,9,0,0,3,0,0,0,0,2,1,0,1,0,4,3,0,0,1,0
5-7-2007,cle,home,1,10,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,4,1
5-8-2007,tb,home,8,3,2,2,1,0,0,0,1,2,0,0,1,0,0,0,0,2,0,0
5-9-2007,tb,home,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
5-10-2007,tb,home,11,6,5,0,0,2,1,0,0,3,0,0,2,0,0,4,0,0,0,0
5-11-2007,bos,away,6,3,2,0,0,0,3,0,0,1,0,0,2,0,0,0,0,1,0,0
5-12-2007,bos,away,4,13,0,0,0,0,1,3,0,0,0,0,0,0,1,3,1,3,5,0
5-13-2007,bos,away,5,6,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,6
5-14-2007,tor,away,3,5,0,1,2,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0
5-15-2007,tor,away,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5-16-2007,tor,away,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
5-18-2007,was,away,5,4,0,0,0,1,2,0,0,2,0,0,0,0,0,0,2,0,2,0
5-19-2007,was,away,3,2,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1
5-20-2007,was,away,3,4,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,3,0
5-22-2007,tor,home,4,6,0,0,0,2,2,0,0,0,0,1,0,1,0,4,0,0,0,0
5-23-2007,tor,home,5,2,0,0,1,0,2,0,2,0,0,0,0,1,0,0,1,0,0,0
5-24-2007,tor,home,4,5,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,1,1,0,1
5-25-2007,oak,home,2,3,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0
5-26-2007,oak,home,8,3,2,1,0,1,4,0,0,0,0,0,0,0,1,0,0,1,0,1
5-27-2007,oak,home,8,4,0,0,2,3,0,3,0,0,0,0,0,0,1,3,0,0,0,0
5-28-2007,kc,away,9,1,1,0,0,5,1,1,0,0,1,0,0,0,0,0,0,1,0,0
5-29-2007,kc,away,6,2,0,2,1,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0
5-30-2007,kc,away,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0
5-31-2007,laa,away,6,2,1,0,0,0,3,0,0,1,1,1,0,0,0,0,0,1,0,0
6-1-2007,laa,away,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0
6-2-2007,laa,away,4,7,0,2,0,0,0,0,0,0,2,0,3,2,1,1,0,0,0,0
6-3-2007,laa,away,3,4,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2
6-4-2007,sea,away,4,7,1,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,4,0
6-5-2007,sea,away,4,5,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,4,0,0
6-6-2007,sea,away,9,5,0,0,0,0,5,1,0,0,3,1,3,0,0,0,0,0,0,1
6-8-2007,col,home,4,2,2,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0
6-9-2007,col,home,2,3,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1
6-10-2007,col,home,1,6,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0
6-12-2007,was,home,4,7,0,3,0,0,0,0,0,0,1,0,1,2,2,2,0,0,0,0
6-13-2007,was,home,6,9,1,0,0,0,1,0,3,0,1,0,0,0,2,0,0,1,1,0,2,0,0,3
6-14-2007,was,home,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1
6-15-2007,ari,home,3,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,2
6-16-2007,ari,home,4,8,0,0,1,0,0,2,1,0,0,0,3,2,0,0,0,0,0,3
6-17-2007,ari,home,4,6,0,2,1,0,0,0,0,1,0,1,2,0,0,0,0,0,3,0
6-19-2007,sd,away,6,12,0,0,0,0,0,3,3,0,0,0,3,0,1,1,6,0,1,0
6-20-2007,sd,away,7,1,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0
6-21-2007,sd,away,6,3,0,0,0,1,1,1,0,2,1,0,0,1,0,0,1,0,0,1
6-22-2007,ari,away,7,1,0,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
6-23-2007,ari,away,4,7,0,1,0,3,0,0,0,0,0,0,0,0,2,3,2,0,0,0
6-24-2007,ari,away,3,8,0,0,0,0,0,1,1,1,0,1,1,0,3,1,1,0,1,0
6-26-2007,nyy,home,3,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0
6-27-2007,nyy,home,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
6-28-2007,nyy,home,7,8,2,0,0,0,0,0,4,0,1,1,0,1,1,0,0,1,4,0
6-29-2007,laa,home,7,9,0,1,0,2,4,0,0,0,0,1,4,0,0,0,0,1,1,2
6-30-2007,laa,home,6,3,0,0,0,1,2,0,3,0,0,0,0,0,0,0,2,0,1,0
7-1-2007,laa,home,3,4,0,2,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0
7-2-2007,cws,away,7,6,0,0,2,0,0,0,0,3,2,2,0,0,0,2,2,0,0,0
7-3-2007,cws,away,1,5,0,1,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0
7-4-2007,cws,away,9,6,0,0,4,0,2,2,1,0,0,0,2,0,0,0,1,0,0,3
7-5-2007,cws,away,6,11,0,0,2,0,0,0,3,0,1,5,2,0,0,0,3,1,0,0
7-6-2007,tex,away,3,4,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,0,0,1
7-7-2007,tex,away,3,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
7-12-2007,cws,home,7,9,1,0,0,0,0,1,0,0,5,4,0,1,1,2,0,1,0,0
7-13-2007,cws,home,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7-14-2007,cws,home,7,6,1,0,0,0,0,3,0,0,2,1,3,1,1,0,0,0,0,1,0,0
7-15-2007,cws,home,5,3,2,0,2,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0
7-16-2007,sea,away,2,4,0,1,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0
7-17-2007,sea,away,8,3,0,0,0,0,0,3,5,0,0,0,0,1,1,0,0,1,0,0
7-18-2007,sea,away,5,6,0,1,0,0,0,1,3,0,0,0,2,1,1,1,0,0,1,0
7-20-2007,oak,away,6,1,1,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0
7-21-2007,oak,away,3,4,2,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0
7-22-2007,oak,away,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
7-24-2007,tb,home,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
7-25-2007,tb,home,6,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
7-26-2007,tb,home,10,7,0,1,5,0,0,0,0,4,0,0,1,1,1,2,0,0,0,2
7-27-2007,nyy,home,4,2,0,0,3,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
7-28-2007,nyy,home,7,5,2,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,4
7-29-2007,nyy,home,6,10,0,0,0,2,0,1,1,2,0,1,3,0,0,0,0,1,5,0
7-31-2007,bos,away,5,3,1,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0
8-1-2007,bos,away,4,5,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,4,0,0
8-2-2007,bos,away,4,7,0,0,0,0,3,0,0,0,1,0,0,1,2,0,0,4,0,0
8-3-2007,tb,away,3,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8-4-2007,tb,away,2,9,0,0,1,0,0,0,0,0,1,2,3,0,2,0,2,0,0,0
8-5-2007,tb,away,11,3,0,1,0,6,3,0,0,0,1,1,0,2,0,0,0,0,0,0
8-7-2007,sea,home,3,10,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,3,3,2
8-8-2007,sea,home,4,8,1,0,2,0,1,0,0,0,0,2,0,1,3,1,1,0,0,0
8-9-2007,sea,home,8,13,0,0,5,0,0,2,1,0,0,3,0,1,1,0,5,1,0,2
8-10-2007,bos,home,6,5,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,5,0
8-11-2007,bos,home,2,6,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,2,0
8-12-2007,bos,home,6,3,0,1,0,0,0,0,0,2,0,3,0,0,2,1,0,0,0,0,0,0
8-13-2007,nyy,away,6,7,3,0,0,0,1,0,1,0,1,2,2,0,1,1,0,0,0,1
8-14-2007,nyy,away,12,0,0,1,4,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0
8-15-2007,nyy,away,6,3,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0
8-17-2007,tor,away,2,5,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0
8-18-2007,tor,away,5,3,0,3,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0
8-19-2007,tor,away,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8-20-2007,tex,home,6,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0
8-22-2007,tex,home,3,30,1,0,2,0,0,0,0,0,0,0,0,0,5,0,9,0,10,6
8-23-2007,min,home,2,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1
8-24-2007,min,home,4,7,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,2
8-25-2007,min,home,1,8,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,2,1
8-26-2007,min,home,3,11,0,0,2,1,0,0,0,0,0,2,2,0,0,0,2,2,0,3
8-28-2007,tb,home,8,15,3,0,1,0,0,1,1,2,0,1,0,0,0,2,0,0,11,1
8-29-2007,tb,home,4,5,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1
8-30-2007,tb,home,6,8,3,0,2,0,0,0,0,0,1,0,0,4,1,0,1,0,1,1
8-31-2007,bos,away,9,8,0,0,0,4,0,5,0,0,0,1,1,0,0,1,0,3,0,2
9-1-2007,bos,away,0,10,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,2,0
9-2-2007,bos,away,2,3,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0
9-3-2007,tb,away,7,9,0,0,4,0,0,0,0,0,3,0,0,3,1,0,0,3,2,0
9-4-2007,tb,away,8,4,2,0,0,0,0,0,2,4,0,0,1,0,0,2,0,1,0,0
9-5-2007,tb,away,2,17,0,0,0,0,2,0,0,0,0,2,2,1,8,0,3,1,0,0
9-6-2007,bos,home,6,7,1,0,3,2,0,0,0,0,0,0,0,2,3,1,0,0,0,1
9-7-2007,bos,home,0,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0
9-8-2007,bos,home,11,5,1,0,7,3,0,0,0,0,0,2,2,0,0,0,0,0,0,1
9-9-2007,bos,home,2,3,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0
9-11-2007,laa,home,5,10,0,1,0,2,1,0,1,0,0,0,0,5,1,0,0,3,0,1
9-12-2007,laa,home,6,18,0,0,0,5,1,0,0,0,0,5,1,0,2,3,0,0,5,2
9-13-2007,laa,home,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
9-14-2007,tor,away,6,2,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
9-15-2007,tor,away,3,8,0,0,0,1,0,0,0,2,0,6,0,0,0,0,0,2,0,0
9-16-2007,tor,away,8,6,1,0,1,1,0,1,2,0,0,0,2,3,1,0,0,0,0,2,0,0,0,0
9-17-2007,nyy,away,5,8,2,0,0,0,0,0,1,0,2,0,2,1,2,0,2,0,1,0
9-18-2007,nyy,away,0,12,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,5,0,0
9-19-2007,nyy,away,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
9-20-2007,tex,away,6,3,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,2
9-21-2007,tex,away,2,3,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0
9-22-2007,tex,away,11,9,2,0,0,3,0,0,2,4,0,2,3,1,2,0,0,0,1,0
9-23-2007,tex,away,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0
9-24-2007,kc,home,3,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0
9-25-2007,tor,home,4,11,0,0,0,0,3,0,1,0,0,0,3,3,1,0,1,3,0,0
9-26-2007,tor,home,5,8,0,0,0,0,0,3,0,2,0,8,0,0,0,0,0,0,0,0
9-27-2007,tor,home,8,5,0,2,2,0,0,2,1,1,0,0,0,0,0,3,2,0,0,0
9-28-2007,nyy,home,10,9,0,1,1,0,4,0,0,0,3,1,0,0,4,0,3,1,0,1,0,0
9-29-2007,nyy,home,10,11,2,2,2,0,3,0,0,1,0,0,1,0,10,0,0,0,0,0
