4-1-2007,nym,home,1,6,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,0,0,1
4-3-2007,nym,home,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0
4-4-2007,nym,home,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0
4-6-2007,hou,away,4,2,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
4-7-2007,hou,away,1,5,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0
4-8-2007,hou,away,10,1,0,1,2,0,0,0,0,2,5,0,0,0,0,0,0,0,0,1
4-9-2007,pit,away,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
4-10-2007,pit,away,3,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0
4-11-2007,pit,away,3,2,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0
4-13-2007,mil,home,2,3,0,0,0,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0
4-15-2007,mil,home,10,2,3,0,0,1,1,3,1,1,0,2,0,0,0,0,0,0,0,0
4-16-2007,pit,home,2,3,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0
4-17-2007,pit,home,1,6,0,0,0,0,1,0,0,0,0,2,0,3,0,0,0,1,0,0
4-18-2007,sf,away,5,6,0,4,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1
4-19-2007,sf,away,2,6,0,0,1,0,1,0,0,0,0,0,0,0,0,2,3,0,1,0
4-20-2007,chc,away,2,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
4-21-2007,chc,away,0,6,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,1,0
4-22-2007,chc,away,12,9,0,2,0,2,3,0,0,0,2,3,2,0,2,0,0,3,0,0,2,0
4-24-2007,cin,home,3,10,0,0,0,1,0,0,0,1,1,0,2,0,1,5,0,0,0,2
4-25-2007,cin,home,5,2,0,0,0,1,0,0,0,4,0,0,0,0,0,0,1,0,0,1
4-26-2007,cin,home,7,5,0,0,1,0,3,1,1,1,0,1,1,2,0,0,0,0,1,0
4-27-2007,chc,home,3,5,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,1
4-28-2007,chc,home,1,8,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,1,0,0
4-29-2007,mil,away,1,7,0,0,1,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0
5-1-2007,mil,away,2,12,0,1,1,0,0,0,0,0,0,0,0,0,0,4,7,0,1,0
5-2-2007,mil,away,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
5-4-2007,hou,home,3,2,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0
5-5-2007,hou,home,0,13,0,0,0,0,0,0,0,0,0,1,0,0,1,5,2,0,4,0
5-6-2007,hou,home,3,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5-7-2007,col,home,2,3,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
5-8-2007,col,home,4,1,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0
