4-25-2007,ari,away,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2
4-26-2007,ari,away,4,7,3,0,0,0,0,0,0,1,0,0,3,0,1,0,2,1,0,0
4-27-2007,la,home,5,6,0,0,0,1,0,3,0,0,1,0,1,0,0,0,0,1,0,4
4-28-2007,la,home,3,2,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0
4-29-2007,la,home,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4-30-2007,was,home,2,3,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
5-1-2007,was,home,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5-2-2007,was,home,7,3,0,0,0,5,0,0,0,2,0,1,0,0,0,0,0,2,0,0
5-4-2007,fla,away,4,5,0,0,0,0,0,4,0,0,0,2,0,0,0,1,0,0,2,0
5-5-2007,fla,away,7,6,0,1,0,0,0,1,1,2,0,0,1,1,0,1,0,1,3,0,0,0,0,0
5-6-2007,fla,away,3,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
5-7-2007,atl,away,4,2,0,1,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0
5-8-2007,atl,away,2,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0
5-9-2007,atl,away,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0
5-10-2007,atl,away,3,5,0,0,0,2,0,0,1,0,0,2,0,0,0,0,3,0,0,0
5-11-2007,stl,home,7,0,0,2,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
5-12-2007,stl,home,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
5-13-2007,stl,home,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5-14-2007,cin,home,7,1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
5-15-2007,cin,home,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5-16-2007,cin,home,3,2,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0
5-18-2007,sea,away,8,1,0,0,0,3,0,0,1,4,0,0,0,1,0,0,0,0,0,0
5-19-2007,sea,away,4,7,0,1,0,0,1,1,1,0,0,2,3,1,1,0,0,0,0,0
5-20-2007,sea,away,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5-22-2007,chc,home,5,1,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
5-23-2007,chc,home,2,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
5-24-2007,chc,home,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
5-25-2007,mil,home,8,6,1,1,0,0,5,1,0,0,0,0,0,0,0,0,3,3,0,0
5-26-2007,mil,home,6,3,2,0,1,0,0,1,0,2,0,0,1,1,0,0,0,0,0,1
5-27-2007,mil,home,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
5-29-2007,pit,away,1,4,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0
5-30-2007,pit,away,9,0,0,0,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0
5-31-2007,pit,away,4,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,1,0,0,0,0
6-1-2007,was,away,3,4,0,1,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,1
6-2-2007,was,away,11,3,6,0,0,0,0,0,3,0,2,0,0,0,0,0,3,0,0,0
6-3-2007,was,away,7,3,3,0,0,0,3,0,1,0,0,0,0,3,0,0,0,0,0,0
6-5-2007,la,home,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
6-6-2007,la,home,5,2,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
6-7-2007,la,home,6,5,0,0,0,1,0,0,0,0,5,0,0,1,0,0,0,3,1,0
6-8-2007,sea,home,5,6,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1
6-9-2007,sea,home,5,6,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0,3,1,1
6-10-2007,sea,home,3,4,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,1
6-12-2007,tb,away,4,11,0,1,0,1,0,2,0,0,0,0,1,0,1,1,0,3,5,0
6-13-2007,tb,away,9,0,5,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
6-14-2007,tb,away,7,1,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,1,0
6-15-2007,chc,away,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0
6-16-2007,chc,away,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
6-17-2007,chc,away,11,3,2,0,3,0,4,0,0,1,1,0,1,0,0,0,2,0,0,0
6-19-2007,bal,home,12,6,0,3,0,1,1,6,0,1,0,0,0,0,0,0,3,3,0,0
6-20-2007,bal,home,1,7,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,4,0
6-21-2007,bal,home,3,6,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,2,1
6-22-2007,bos,home,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
6-23-2007,bos,home,6,1,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1
6-24-2007,bos,home,2,4,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,1,0
6-25-2007,sf,away,3,4,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,1,0,0,1
6-26-2007,sf,away,3,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0
6-27-2007,sf,away,4,2,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,0
6-29-2007,la,away,7,6,0,1,0,6,0,0,0,0,0,1,0,1,0,0,0,0,3,1
6-30-2007,la,away,3,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
7-1-2007,la,away,0,5,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0
7-2-2007,fla,home,3,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0
7-3-2007,fla,home,4,6,0,2,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0
7-4-2007,fla,home,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
7-5-2007,fla,home,2,3,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0
7-6-2007,atl,home,4,7,2,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0
7-7-2007,atl,home,8,5,0,1,0,4,0,0,3,0,0,0,0,1,2,0,0,2,0,0
7-13-2007,ari,away,3,8,0,0,0,1,1,0,1,0,0,3,0,0,1,0,0,3,1,0
7-14-2007,ari,away,4,5,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,3,1,0
7-15-2007,ari,away,4,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
7-16-2007,nym,home,5,1,0,2,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0
7-17-2007,nym,home,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3
7-18-2007,nym,home,5,4,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,3,0
7-19-2007,phi,home,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7-20-2007,phi,home,3,7,0,1,1,0,0,0,0,1,0,1,0,0,3,0,0,2,1,0
7-21-2007,phi,home,4,12,0,0,1,0,1,0,2,0,0,3,0,0,3,1,0,0,0,5
7-22-2007,phi,home,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,5,0
7-23-2007,col,away,5,7,0,1,0,0,3,1,0,0,0,0,1,0,0,1,0,0,5,0
7-24-2007,col,away,5,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0
7-25-2007,col,away,2,10,2,0,0,0,0,0,0,0,0,1,0,0,1,1,4,2,1,0
7-26-2007,hou,away,1,7,1,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0
7-27-2007,hou,away,9,4,0,2,1,0,0,2,0,3,1,1,0,0,0,0,0,0,0,3
7-28-2007,hou,away,1,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
7-29-2007,hou,away,18,11,11,1,0,0,3,0,0,0,3,0,0,1,7,3,0,0,0,0
7-31-2007,ari,home,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0
8-1-2007,ari,home,5,9,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,2,3,0,0,0,0,4
8-2-2007,ari,home,11,0,0,2,0,1,2,0,5,1,0,0,0,0,0,0,0,0,0,0
8-3-2007,sf,home,4,3,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,2,0,0,0
8-4-2007,sf,home,3,2,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
8-5-2007,sf,home,5,4,0,1,0,0,1,2,0,1,0,0,1,0,0,1,0,0,0,2
8-6-2007,stl,away,5,10,0,1,0,0,2,0,1,0,1,0,0,0,0,10,0,0,0,0
8-7-2007,stl,away,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0
8-8-2007,stl,away,1,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
8-9-2007,stl,away,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0
8-10-2007,cin,away,12,7,0,0,2,0,3,1,1,0,0,0,5,2,1,1,0,0,2,0,0,1,0,0
8-11-2007,cin,away,3,8,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,4,3,0
8-12-2007,cin,away,10,4,1,0,2,2,0,0,1,0,4,0,0,0,0,1,2,1,0,0
8-14-2007,col,home,8,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8-15-2007,col,home,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
8-16-2007,col,home,11,9,0,0,2,0,9,0,0,0,0,1,1,0,0,4,3,0,0,0
8-17-2007,hou,home,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0
8-18-2007,hou,home,2,3,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0
8-19-2007,hou,home,5,3,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,1,0,1
8-21-2007,nym,away,6,7,0,0,1,0,0,2,2,0,1,2,0,2,0,0,0,0,1,2
8-22-2007,nym,away,7,5,0,1,0,1,2,0,3,0,0,0,0,0,0,2,0,0,0,3
8-23-2007,nym,away,9,8,0,1,1,2,2,0,0,0,2,1,1,0,0,0,0,6,0,0,1,0
8-24-2007,phi,away,14,3,2,0,0,0,6,0,2,0,4,2,0,1,0,0,0,0,0,0
8-25-2007,phi,away,4,3,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,1
8-26-2007,phi,away,2,14,0,0,1,0,0,0,1,0,0,3,3,0,5,3,0,0,0,0
8-27-2007,ari,home,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0
8-28-2007,ari,home,6,4,0,2,0,0,0,4,0,0,0,1,0,0,1,1,0,1,0,0
8-29-2007,ari,home,3,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0
8-30-2007,ari,home,7,8,0,0,0,0,0,0,3,3,1,0,2,0,0,4,0,2,0,0
8-31-2007,la,home,6,4,3,0,0,0,0,1,2,0,0,1,0,0,1,0,1,0,0,1
9-1-2007,la,home,7,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
9-2-2007,la,home,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0
9-3-2007,ari,away,10,2,1,2,2,0,1,1,0,0,3,0,0,0,1,0,0,1,0,0
9-4-2007,ari,away,1,9,0,0,0,0,1,0,0,0,0,2,0,3,0,0,1,0,3,0
9-5-2007,ari,away,6,9,0,2,0,0,3,0,0,1,0,2,0,0,2,4,0,1,0,0
9-7-2007,col,away,4,10,0,0,2,1,0,0,1,0,0,2,2,1,0,0,0,0,5,0
9-8-2007,col,away,3,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
9-9-2007,col,away,2,4,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,1,0
9-11-2007,la,away,9,4,2,2,2,0,0,0,3,0,0,0,0,1,0,0,1,0,1,1
9-12-2007,la,away,1,6,0,0,0,1,0,0,0,0,0,0,1,1,2,0,2,0,0,0
9-13-2007,la,away,3,6,0,0,0,0,0,3,0,0,0,1,0,3,2,0,0,0,0,0
9-14-2007,sf,home,5,4,0,0,0,2,0,0,0,0,2,1,0,2,0,0,0,0,1,0,1,0
9-15-2007,sf,home,6,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0
9-16-2007,sf,home,5,1,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0
9-17-2007,pit,home,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-18-2007,pit,home,5,3,3,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0
9-19-2007,pit,home,5,3,2,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0
9-20-2007,pit,home,6,3,0,3,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
9-21-2007,col,home,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
9-22-2007,col,home,2,6,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,1,2,0
9-23-2007,col,home,3,7,0,0,1,0,0,0,0,1,1,0,0,1,4,0,0,1,0,1
9-24-2007,sf,away,4,9,1,1,0,1,1,0,0,0,0,0,2,5,0,0,0,2,0,0
9-25-2007,sf,away,6,4,0,0,0,0,0,1,1,0,4,0,4,0,0,0,0,0,0,0
9-26-2007,sf,away,11,3,0,2,0,0,6,1,1,1,0,1,0,0,0,1,0,0,0,1
9-27-2007,mil,away,9,5,0,0,4,1,0,0,4,0,0,0,0,1,0,1,0,3,0,0
9-28-2007,mil,away,6,3,0,0,0,3,0,1,0,2,0,2,0,0,1,0,0,0,0,0
9-29-2007,mil,away,3,4,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1
9-30-2007,mil,away,6,11,3,0,0,0,1,0,0,0,2,0,0,0,2,4,3,1,1,0
