8-14-2007,cws,home,4,3,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1
8-15-2007,cws,home,3,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0
8-16-2007,cws,home,8,5,0,0,0,2,2,0,1,0,0,3,1,1,1,0,0,1,1,0,0,0
8-17-2007,kc,home,2,9,1,0,0,0,0,1,0,0,0,4,0,2,0,0,0,2,0,1
8-18-2007,kc,home,3,7,0,0,0,0,0,3,0,0,0,0,3,0,0,0,1,1,2,0
8-19-2007,kc,home,6,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0
8-20-2007,tor,away,6,4,2,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0
8-21-2007,tor,away,6,4,1,1,1,0,0,1,2,0,0,0,1,0,0,0,3,0,0,0
8-22-2007,tor,away,4,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0
8-23-2007,tb,away,12,2,1,5,0,1,1,2,0,2,0,0,0,1,0,0,0,0,1,0
8-24-2007,tb,away,2,12,0,0,0,0,0,0,0,0,2,0,2,4,0,2,2,2,0,0
8-25-2007,tb,away,3,14,0,0,0,0,0,0,0,2,1,0,2,1,0,1,2,3,5,0
8-26-2007,tb,away,4,7,0,2,0,0,0,0,2,0,0,0,1,0,0,3,1,0,2,0
8-27-2007,tor,home,2,6,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4
8-28-2007,tor,home,4,5,2,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,3,0
8-29-2007,tor,home,5,4,2,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0
8-31-2007,det,home,5,4,0,1,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0
9-1-2007,det,home,1,6,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,2,1,0
9-2-2007,det,home,8,7,0,0,0,0,2,0,3,0,2,1,2,0,0,0,5,0,0,0,0,0
9-3-2007,laa,away,5,9,0,0,0,0,0,0,0,4,1,1,1,0,0,5,1,1,0,0
9-4-2007,laa,away,3,4,1,1,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0
9-5-2007,laa,away,6,2,0,0,0,3,0,0,2,1,0,2,0,0,0,0,0,0,0,0
9-7-2007,tex,away,3,5,0,0,0,0,0,0,0,2,1,1,0,0,3,1,0,0,0,0
9-8-2007,tex,away,3,7,0,0,0,0,2,0,0,1,0,2,0,0,4,0,0,1,0,0
9-9-2007,tex,away,9,12,0,1,0,1,0,1,5,0,1,0,8,0,0,0,1,3,0,0
9-10-2007,sea,away,9,3,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,2,1,0
9-11-2007,sea,away,7,4,0,0,0,4,0,3,0,0,0,0,0,1,0,3,0,0,0,0
9-12-2007,sea,away,5,6,1,0,0,1,1,0,2,0,0,0,0,2,1,0,1,0,1,1
9-13-2007,tex,home,6,5,2,0,2,0,2,0,0,0,0,0,1,0,0,0,0,4,0,0
9-14-2007,tex,home,11,9,0,0,2,0,7,2,0,0,0,0,0,6,0,0,3,0,0,0
9-15-2007,tex,home,7,3,1,0,1,1,0,1,3,0,0,0,0,0,0,2,0,0,1,0
9-16-2007,tex,home,9,11,2,0,5,0,1,0,0,1,0,0,6,0,1,0,0,0,4,0
9-17-2007,sea,home,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0
9-18-2007,sea,home,7,8,1,0,0,0,0,0,2,4,0,2,1,0,5,0,0,0,0,0
9-19-2007,sea,home,5,9,0,1,2,0,1,0,0,1,0,2,3,0,0,0,1,1,0,2
9-21-2007,cle,away,3,4,0,1,0,0,0,0,2,0,0,0,0,1,0,0,3,0,0,0
9-22-2007,cle,away,9,3,0,2,0,1,3,3,0,0,0,0,0,0,0,2,0,1,0,0
9-23-2007,cle,away,2,6,0,0,0,0,0,2,0,0,0,0,2,0,4,0,0,0,0,0
9-25-2007,bos,away,3,7,1,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1,3,0
9-26-2007,bos,away,6,11,0,0,1,3,1,0,0,0,1,0,0,3,2,0,4,2,0,0
9-28-2007,laa,home,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
9-29-2007,laa,home,2,3,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0
