4-26-2007,bal,away,5,2,0,0,0,0,0,1,0,4,0,1,0,1,0,0,0,0,0,0
4-27-2007,nyy,away,11,4,0,0,2,0,3,1,0,1,4,0,0,0,4,0,0,0,0,0
4-28-2007,nyy,away,1,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0
4-29-2007,nyy,away,7,4,1,0,1,0,2,0,1,2,0,0,0,3,0,0,0,0,1,0
5-1-2007,oak,home,4,5,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1
5-2-2007,oak,home,6,4,0,0,1,1,0,2,1,1,0,0,0,0,0,2,1,0,0,1
5-3-2007,sea,home,8,7,0,5,0,2,0,0,0,1,0,5,0,0,0,2,0,0,0,0
5-4-2007,min,away,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
5-5-2007,min,away,1,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
5-6-2007,min,away,4,3,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0
5-8-2007,tor,away,9,2,1,3,4,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
5-9-2007,tor,away,9,3,1,2,0,0,0,3,0,2,1,0,0,0,0,0,1,0,0,2
5-10-2007,tor,away,8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5-11-2007,bal,home,3,6,0,2,0,0,0,0,1,0,0,2,0,0,0,3,0,0,1,0
5-12-2007,bal,home,13,4,0,0,0,1,3,1,3,5,0,0,0,0,0,1,3,0,0,0
5-13-2007,bal,home,6,5,0,0,0,0,0,0,0,0,6,2,0,0,0,1,0,1,1,0
5-14-2007,det,home,7,1,0,0,1,1,1,0,0,4,0,0,0,1,0,0,0,0,0,0
5-15-2007,det,home,2,7,1,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,3,0
5-16-2007,det,home,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
5-17-2007,det,home,4,2,1,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0
5-18-2007,atl,home,13,3,1,2,0,0,4,5,1,0,0,0,0,0,0,0,0,3,0,0
5-19-2007,atl,home,0,14,0,0,0,0,0,0,0,0,0,1,1,0,2,2,2,3,0,3
5-20-2007,atl,home,6,3,4,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1
5-21-2007,nyy,away,2,6,0,0,0,0,1,0,1,0,0,2,2,0,0,2,0,0,0,0
5-22-2007,nyy,away,7,3,3,0,0,1,0,0,3,0,0,0,0,0,1,1,0,0,1,0
5-23-2007,nyy,away,3,8,0,0,0,0,0,1,0,2,0,3,1,1,1,0,0,1,1,0
5-25-2007,tex,away,10,6,0,4,0,0,2,4,0,0,0,0,0,0,5,0,0,1,0,0
5-26-2007,tex,away,7,4,0,0,0,2,0,5,0,0,0,0,1,0,0,3,0,0,0,0
5-27-2007,tex,away,6,5,0,0,0,3,0,0,0,2,1,0,0,0,0,0,4,0,0,1
5-28-2007,cle,home,5,3,0,0,0,2,1,0,1,1,0,0,0,0,0,0,1,0,1,1
5-29-2007,cle,home,4,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0
5-30-2007,cle,home,4,8,0,1,0,1,0,0,0,2,0,0,0,0,0,2,4,0,2,0
6-1-2007,nyy,home,5,9,0,2,1,0,0,0,0,0,2,0,3,0,6,0,0,0,0,0
6-2-2007,nyy,home,11,6,0,0,1,2,0,2,5,1,0,0,1,0,0,0,4,1,0,0
6-3-2007,nyy,home,5,6,0,0,0,0,5,0,0,0,0,0,1,0,0,3,0,0,1,1
6-4-2007,oak,away,4,5,1,0,0,0,0,0,1,0,2,0,0,0,2,0,1,0,0,0,1,0,0,1
6-5-2007,oak,away,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
6-6-2007,oak,away,2,3,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0
6-7-2007,oak,away,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6-8-2007,ari,away,10,3,1,0,3,1,0,4,0,1,0,0,0,1,0,0,0,1,1,0
6-9-2007,ari,away,4,3,0,0,0,0,0,2,0,1,0,1,0,1,0,2,0,0,0,0,0,0
6-10-2007,ari,away,1,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,0
6-12-2007,col,home,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
6-13-2007,col,home,2,12,0,1,1,0,0,0,0,0,0,1,2,0,0,3,3,0,3,0
6-14-2007,col,home,1,7,0,0,0,0,0,0,1,0,0,1,0,4,1,0,0,0,1,0
6-15-2007,sf,home,10,2,2,0,1,3,0,1,0,3,0,2,0,0,0,0,0,0,0,0
6-16-2007,sf,home,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6-17-2007,sf,home,9,5,2,0,5,1,0,0,1,0,0,0,0,2,1,0,2,0,0,0
6-18-2007,atl,away,4,9,0,1,0,0,0,1,1,0,1,0,0,1,2,3,1,2,0,0
6-19-2007,atl,away,4,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
6-20-2007,atl,away,11,0,5,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
6-22-2007,sd,away,2,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
6-23-2007,sd,away,1,6,0,0,0,0,0,0,0,0,1,0,1,0,0,2,3,0,0,0
6-24-2007,sd,away,4,2,0,0,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
6-25-2007,sea,away,4,9,0,0,2,0,0,0,0,0,2,0,1,0,0,5,0,3,0,0
6-26-2007,sea,away,7,8,1,0,1,0,2,2,0,1,0,3,1,0,0,2,2,0,0,0
6-27-2007,sea,away,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
6-29-2007,tex,home,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
6-30-2007,tex,home,4,5,2,2,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0
7-1-2007,tex,home,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
7-2-2007,tex,home,7,3,0,0,3,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0
7-3-2007,tb,home,4,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
7-4-2007,tb,home,7,5,1,0,0,3,3,0,0,0,0,0,1,0,0,0,0,4,0,0
7-5-2007,tb,home,15,4,6,3,4,0,0,2,0,0,0,0,0,2,0,0,1,1,0,0
7-6-2007,det,away,2,9,0,0,1,0,0,0,0,0,1,0,0,0,3,5,0,0,1,0
7-7-2007,det,away,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1
7-12-2007,tor,home,7,4,4,1,0,0,0,2,0,0,0,1,0,0,0,1,2,0,0,0
7-13-2007,tor,home,5,6,2,0,3,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0
7-14-2007,tor,home,9,4,1,0,2,1,0,5,0,0,0,0,0,0,1,0,3,0,0,0
7-15-2007,tor,home,1,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0
7-16-2007,kc,home,4,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
7-17-2007,kc,home,3,9,0,0,0,0,1,0,0,2,0,0,0,0,2,1,0,5,1,0
7-18-2007,kc,home,5,6,0,0,0,4,1,0,0,0,0,0,0,0,2,4,0,0,0,0
7-19-2007,cws,home,2,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0
7-20-2007,cws,home,10,3,1,0,0,0,4,0,0,5,0,0,0,3,0,0,0,0,0,0
7-21-2007,cws,home,11,2,0,2,0,0,0,2,7,0,0,0,1,0,0,0,0,0,0,1
7-22-2007,cws,home,8,5,3,0,0,0,3,2,0,0,0,0,0,0,0,1,0,4,0,0
7-23-2007,cle,away,6,2,4,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0
7-24-2007,cle,away,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7-25-2007,cle,away,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7-26-2007,cle,away,14,9,0,1,1,2,5,0,3,2,0,0,0,1,0,4,0,4,0,0
7-27-2007,tb,away,7,1,0,0,0,0,0,3,0,4,0,0,1,0,0,0,0,0,0,0
7-28-2007,tb,away,12,6,2,1,0,0,0,2,1,0,0,0,6,0,0,1,0,1,2,0,2,0,0,0
7-29-2007,tb,away,2,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0
7-31-2007,bal,home,3,5,0,0,2,0,0,0,0,1,0,1,0,3,0,0,1,0,0,0
8-1-2007,bal,home,5,4,0,0,1,0,0,0,4,0,0,1,2,0,0,0,0,0,1,0
8-2-2007,bal,home,7,4,0,0,1,2,0,0,4,0,0,0,0,0,0,3,0,0,0,1
8-3-2007,sea,away,4,7,1,1,1,0,1,0,0,0,0,0,0,1,3,0,1,2,0,0
8-4-2007,sea,away,4,3,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,1,1,0
8-5-2007,sea,away,9,2,2,0,0,0,1,0,2,3,1,0,0,0,0,0,1,0,0,1
8-6-2007,laa,away,2,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
8-7-2007,laa,away,4,10,1,0,0,0,3,0,0,0,0,0,1,0,1,5,2,0,1,0
8-8-2007,laa,away,9,6,0,0,0,4,2,0,1,2,0,1,2,0,2,1,0,0,0,0
8-10-2007,bal,away,5,6,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,4,1
8-11-2007,bal,away,6,2,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
8-12-2007,bal,away,3,6,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3
8-13-2007,tb,home,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
8-14-2007,tb,home,2,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0
8-15-2007,tb,home,5,6,0,0,0,0,0,0,3,1,1,1,0,4,0,0,1,0,0,0
8-17-2007,laa,home,8,4,6,0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,0
8-18-2007,laa,home,10,5,0,0,0,0,6,0,0,4,0,1,3,0,0,1,0,0,0,0
8-19-2007,laa,home,1,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0
8-20-2007,tb,away,6,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8-21-2007,tb,away,8,6,2,0,0,5,0,0,1,0,0,2,0,0,0,3,0,1,0,0
8-22-2007,tb,away,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
8-23-2007,cws,away,11,3,0,0,1,4,0,0,0,2,4,1,0,0,0,2,0,0,0,0
8-24-2007,cws,away,10,1,0,0,0,5,4,0,0,0,1,0,1,0,0,0,0,0,0,0
8-25-2007,cws,away,14,2,0,0,0,0,0,4,1,8,1,0,0,0,0,0,0,0,2,0
8-26-2007,cws,away,11,1,0,1,0,0,4,2,0,0,4,0,1,0,0,0,0,0,0,0
8-28-2007,nyy,away,3,5,0,1,1,0,0,0,1,0,0,2,0,0,0,1,0,2,0,0
8-29-2007,nyy,away,3,4,0,0,0,0,0,1,0,2,0,0,3,0,0,0,0,1,0,0
8-30-2007,nyy,away,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0
8-31-2007,bal,home,8,9,1,1,0,0,1,0,3,0,2,0,0,0,4,0,5,0,0,0
9-1-2007,bal,home,10,0,0,1,0,3,0,4,0,2,0,0,0,0,0,0,0,0,0,0
9-2-2007,bal,home,3,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0
9-3-2007,tor,home,13,10,3,0,2,5,0,3,0,0,0,1,0,0,0,0,8,1,0,0
9-4-2007,tor,home,5,3,0,0,0,4,0,0,0,1,0,0,0,0,0,3,0,0,0,0
9-5-2007,tor,home,4,6,1,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,1,2
9-6-2007,bal,away,7,6,0,0,2,3,1,0,0,0,1,1,0,3,2,0,0,0,0,0
9-7-2007,bal,away,4,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9-8-2007,bal,away,5,11,2,2,0,0,0,0,0,0,1,1,0,7,3,0,0,0,0,0
9-9-2007,bal,away,3,2,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
9-10-2007,tb,home,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9-11-2007,tb,home,16,10,0,0,1,4,3,6,2,0,0,0,4,0,4,1,0,0,0,1
9-12-2007,tb,home,5,4,0,0,3,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0
9-14-2007,nyy,home,7,8,0,1,1,3,0,2,0,0,0,0,0,0,1,0,1,0,6,0
9-15-2007,nyy,home,10,1,1,0,0,0,1,3,4,1,0,1,0,0,0,0,0,0,0,0
9-16-2007,nyy,home,3,4,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,0
9-17-2007,tor,away,1,6,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,2,0
9-18-2007,tor,away,3,4,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,3,0
9-19-2007,tor,away,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0
9-21-2007,tb,away,8,1,1,0,2,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0
9-22-2007,tb,away,8,6,0,0,1,2,0,2,0,0,3,0,0,0,2,0,1,3,0,0
9-23-2007,tb,away,4,5,0,0,0,0,0,3,0,1,0,0,2,0,1,1,1,0,0,0
9-25-2007,oak,home,7,3,1,0,0,0,2,0,1,3,0,1,0,0,0,0,0,0,0,2
9-26-2007,oak,home,11,6,0,0,3,2,0,4,2,0,0,0,0,1,3,1,0,0,0,1
9-27-2007,min,home,4,5,2,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0
9-28-2007,min,home,5,2,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0
9-29-2007,min,home,6,4,0,0,0,1,0,1,4,0,0,0,0,1,1,1,1,0,0,0
