4-2-2007,hou,away,4,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0
6-13-2007,tex,home,8,1,2,1,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0
6-14-2007,tex,home,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0
6-15-2007,cws,home,4,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
6-16-2007,cws,home,1,6,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1
6-17-2007,cws,home,8,7,1,2,0,2,0,0,2,1,0,0,0,0,5,0,0,0,0,2
6-19-2007,sea,away,5,3,2,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0
6-20-2007,sea,away,0,7,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0
6-21-2007,sea,away,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
6-22-2007,laa,away,4,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1
6-23-2007,laa,away,1,10,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,4,0
6-24-2007,laa,away,3,4,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,1
6-26-2007,fla,away,3,2,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
6-27-2007,fla,away,7,5,0,0,2,1,2,0,0,0,0,2,0,0,0,2,1,0,1,1,0,0
6-28-2007,fla,away,7,9,0,0,0,2,0,0,5,0,0,4,1,0,1,2,0,0,1,0
6-29-2007,was,home,3,2,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0
6-30-2007,was,home,7,2,0,6,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
7-1-2007,was,home,2,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0
7-2-2007,mil,home,3,10,1,0,1,0,1,0,0,0,0,0,1,0,2,0,0,7,0,0
7-3-2007,mil,home,6,2,0,0,1,1,1,3,0,0,0,1,0,0,1,0,0,0,0,0
7-4-2007,mil,home,5,3,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0
7-5-2007,mil,home,6,3,0,1,3,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0
7-6-2007,chc,home,8,4,0,2,2,0,2,1,0,1,0,0,0,2,0,0,0,0,2,0
7-7-2007,chc,home,1,7,0,0,0,0,0,0,1,0,0,2,0,3,0,2,0,0,0,0
7-13-2007,atl,away,1,9,0,0,0,0,0,0,0,0,1,3,0,0,0,0,6,0,0,0
7-14-2007,atl,away,4,5,0,0,0,0,0,0,4,0,0,3,0,1,0,0,0,0,0,1
7-15-2007,atl,away,1,5,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0
7-16-2007,col,home,8,10,1,0,3,2,2,0,0,0,0,5,1,3,0,0,1,0,0,0
7-17-2007,col,home,2,6,1,0,1,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0
7-18-2007,col,home,3,5,1,0,0,0,0,1,0,0,1,0,0,1,2,0,2,0,0,0
7-20-2007,hou,home,1,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
7-21-2007,hou,home,7,3,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,2,1,0
7-22-2007,hou,home,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
7-24-2007,nym,away,4,8,1,0,0,1,0,0,0,0,2,2,0,0,4,0,0,0,2,0
7-25-2007,nym,away,3,6,0,0,0,0,3,0,0,0,0,3,0,3,0,0,0,0,0,0
7-26-2007,nym,away,8,4,0,0,0,0,0,5,3,0,0,1,0,0,0,0,1,1,1,0
7-27-2007,phi,away,1,8,0,0,0,0,1,0,0,0,0,2,0,6,0,0,0,0,-,0
7-28-2007,phi,away,5,10,0,0,4,0,1,0,0,0,0,1,1,0,0,8,0,0,0,0
7-29-2007,phi,away,1,5,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,2,0
7-31-2007,stl,home,4,6,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,2,1,0
8-1-2007,stl,home,15,1,5,0,2,0,0,1,0,7,0,0,0,0,0,0,1,0,0,0
8-2-2007,stl,home,5,4,0,0,0,0,3,1,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0
8-3-2007,cin,home,4,13,0,0,0,2,1,0,0,0,1,4,0,1,1,0,1,4,0,2
8-4-2007,cin,home,8,9,0,0,1,0,0,5,0,1,0,1,0,0,0,1,0,3,1,1,1,2
8-5-2007,ari,away,8,3,0,0,0,3,0,0,1,1,3,0,1,0,1,0,0,0,1,0
8-8-2007,ari,away,6,10,2,0,3,0,0,0,0,1,0,4,0,0,0,2,0,3,1,0
8-9-2007,ari,away,2,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0
8-10-2007,sf,away,8,7,0,1,0,1,0,0,0,6,0,1,0,2,0,1,1,1,1,0
8-11-2007,sf,away,13,3,0,0,0,5,0,1,1,0,6,0,0,0,1,0,0,2,0,0
8-12-2007,sf,away,5,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0
8-13-2007,sf,home,3,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8-14-2007,nym,home,4,5,2,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,2,0
8-15-2007,nym,home,8,10,0,2,0,1,0,1,0,0,4,5,0,0,0,0,0,0,0,5
8-16-2007,nym,home,10,7,0,0,0,3,1,1,2,3,0,2,1,2,0,2,0,0,0,0
8-17-2007,phi,home,8,11,1,0,1,0,1,0,1,2,2,0,0,1,0,4,4,0,0,2
8-18-2007,phi,home,11,6,4,0,0,2,3,0,0,2,0,4,2,0,0,0,0,0,0,0
8-19-2007,phi,home,8,4,0,0,0,0,0,0,7,1,0,1,0,0,0,0,3,0,0,0
8-20-2007,col,away,4,2,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0
8-21-2007,col,away,2,9,0,0,1,0,1,0,0,0,0,0,0,4,0,3,0,2,0,0
8-22-2007,col,away,11,2,2,4,1,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0
8-23-2007,col,away,5,1,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
8-24-2007,hou,away,8,3,0,0,0,0,1,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0
8-25-2007,hou,away,4,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0
8-26-2007,hou,away,4,5,0,1,2,0,1,0,0,0,0,1,0,0,0,0,2,0,2,0
8-28-2007,cin,home,6,4,1,0,0,4,1,0,0,0,0,0,0,0,0,1,1,2,0,0
8-29-2007,cin,home,0,8,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,1,0,0
8-30-2007,cin,home,4,5,1,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1
8-31-2007,mil,away,2,3,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0
9-1-2007,mil,away,3,12,1,0,0,0,0,0,1,0,1,0,5,3,0,1,0,3,0,0
9-2-2007,mil,away,4,7,1,1,0,0,2,0,0,0,0,1,0,1,2,1,2,0,0,0
9-3-2007,stl,away,11,0,1,2,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0
9-4-2007,stl,away,2,6,0,0,2,0,0,0,0,0,0,2,0,3,0,0,1,0,0,0
9-5-2007,stl,away,8,2,0,3,0,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0
9-6-2007,stl,away,4,16,0,2,0,1,0,0,0,1,0,2,3,0,2,5,4,0,0,0
9-7-2007,chc,home,6,1,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0
9-8-2007,chc,home,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,1
9-9-2007,chc,home,10,5,0,6,0,1,0,0,0,3,0,0,2,0,0,2,0,1,0,0
9-10-2007,mil,home,9,0,0,0,0,0,2,2,4,1,0,0,0,0,0,0,0,0,0,0
9-11-2007,mil,home,1,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,2,0,0
9-12-2007,mil,home,7,4,1,0,3,0,0,0,0,3,0,0,0,0,1,1,0,0,2,0
9-14-2007,hou,away,4,3,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,1,1,0
9-15-2007,hou,away,7,9,0,1,4,0,0,0,0,2,0,0,0,0,7,1,0,1,0,0
9-16-2007,hou,away,3,15,0,1,0,1,0,0,1,0,0,5,1,5,2,0,0,0,2,0
9-17-2007,sd,away,0,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
9-18-2007,sd,away,3,5,2,0,0,0,1,0,0,0,0,3,1,0,0,0,1,0,0,0
9-19-2007,sd,away,3,5,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3
9-20-2007,sd,away,3,6,1,0,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0
9-21-2007,chc,away,8,13,1,1,5,0,0,0,0,0,1,4,1,2,0,0,5,1,0,0
9-22-2007,chc,away,5,9,0,3,0,0,0,0,0,1,1,2,1,2,0,2,0,2,0,0
9-23-2007,chc,away,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,2,0,0
9-25-2007,ari,home,6,5,2,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,4,0
9-26-2007,ari,home,5,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
9-27-2007,ari,home,0,8,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,2,0,0
9-28-2007,stl,home,1,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,1
9-29-2007,stl,home,3,7,3,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,1
