4-2-2007,cle,home,5,12,2,0,1,0,0,0,0,0,2,5,4,2,0,0,0,0,1,0
4-4-2007,cle,home,7,8,3,0,0,2,2,0,0,0,0,0,4,0,1,0,1,2,0,0
4-5-2007,cle,home,4,3,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0
4-6-2007,min,home,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
4-8-2007,min,home,1,3,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0
4-9-2007,cws,away,4,1,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0
4-10-2007,cws,away,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
4-11-2007,cws,away,6,3,0,1,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0
4-13-2007,cws,away,6,4,0,1,0,3,2,0,0,0,0,1,0,0,1,0,0,1,0,1
4-14-2007,cws,away,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0
4-15-2007,cws,away,1,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
4-17-2007,tex,home,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3,3,0
4-18-2007,tex,home,6,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0
4-19-2007,tex,home,6,4,0,0,0,3,0,0,0,3,0,0,1,0,0,0,1,1,0,1
4-20-2007,cws,away,5,4,0,0,1,1,0,2,1,0,0,0,0,1,0,3,0,0,0,0
4-21-2007,cws,away,7,5,0,0,0,3,1,0,0,1,0,2,4,0,0,0,0,1,0,0,0,0
4-22-2007,cws,away,5,6,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
4-23-2007,cws,away,7,4,0,0,0,0,0,2,1,2,2,0,0,0,0,2,1,0,1,0
4-24-2007,cws,away,9,7,1,0,0,2,1,2,0,1,2,4,0,0,0,0,0,3,0,0
4-25-2007,det,home,2,6,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,2
4-26-2007,laa,home,7,3,0,0,0,2,1,1,1,2,0,0,0,0,0,0,3,0,0,0
4-28-2007,laa,home,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
4-29-2007,laa,home,2,5,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2
5-1-2007,cws,away,2,5,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,2,0
5-2-2007,cws,away,2,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0
5-4-2007,cws,away,1,5,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0
5-5-2007,cws,away,6,3,1,2,0,0,0,1,0,0,2,0,0,0,2,1,0,0,0,0
5-6-2007,cws,away,4,3,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,1,0,0,0,0
5-8-2007,cws,away,4,7,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,3
5-9-2007,cws,away,6,3,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0
5-10-2007,cws,away,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
5-11-2007,kc,home,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5-12-2007,kc,home,5,4,1,1,0,0,1,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0
5-13-2007,kc,home,1,11,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,1,5,1
5-15-2007,nyy,home,5,3,0,0,0,1,1,3,0,0,0,0,0,0,0,1,1,0,1,0
5-16-2007,nyy,home,1,8,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,4
5-17-2007,nyy,home,4,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
5-18-2007,cws,away,3,6,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,3,2,0
5-19-2007,cws,away,6,11,0,0,0,3,0,2,0,1,0,0,2,0,0,3,0,0,6,0
5-20-2007,cws,away,10,6,0,2,1,0,0,0,7,0,0,1,0,0,0,0,1,0,4,0
5-21-2007,oak,home,8,5,0,3,0,0,0,3,2,0,0,0,0,0,0,3,0,0,2,0
5-22-2007,oak,home,10,4,2,4,0,4,0,0,0,0,0,0,0,1,0,2,0,0,0,1
5-23-2007,oak,home,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0
5-25-2007,tb,home,5,4,0,0,0,3,0,1,0,0,1,0,1,0,0,0,0,3,0,0
5-26-2007,tb,home,5,11,0,0,4,0,0,0,0,0,1,0,1,1,0,0,2,1,3,3
5-28-2007,cws,away,4,10,0,0,1,1,0,2,0,0,0,0,3,0,0,0,5,0,2,0
5-29-2007,cws,away,2,9,1,0,0,0,0,0,1,0,0,0,1,4,1,3,0,0,0,0
5-30-2007,cws,away,6,7,1,3,2,0,0,0,0,0,0,0,1,3,0,0,2,0,0,1
5-31-2007,cws,away,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
6-1-2007,cws,away,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
6-2-2007,cws,away,3,9,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,3,5,0
6-3-2007,cws,away,3,4,0,1,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0
6-4-2007,nyy,home,6,4,0,3,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,3
6-5-2007,nyy,home,3,7,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,1,0,1
6-6-2007,nyy,home,1,5,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0
6-7-2007,nyy,home,3,10,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,3,6
6-8-2007,hou,home,2,5,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0
6-9-2007,hou,home,2,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1
6-10-2007,hou,home,6,3,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,1,0,2
6-11-2007,cws,away,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
6-12-2007,cws,away,3,7,2,0,0,0,0,0,0,0,1,3,2,0,2,0,0,0,0,0
