4-2-2007,tor,home,3,5,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2
7-7-2007,bos,home,3,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
7-12-2007,sea,away,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
7-13-2007,sea,away,6,3,0,0,4,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0
7-14-2007,sea,away,4,6,1,0,0,0,0,0,0,3,0,0,1,0,1,0,4,0,0,0
7-15-2007,sea,away,11,7,0,0,1,4,0,3,1,2,0,1,1,0,0,1,0,1,0,3
7-17-2007,min,away,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7-18-2007,min,away,3,2,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0
7-19-2007,min,away,4,3,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,2,0,0,0
7-20-2007,kc,home,2,10,1,0,0,0,0,1,0,0,0,1,0,3,0,0,0,2,0,4
7-21-2007,kc,home,10,8,2,0,3,0,2,0,1,0,0,2,1,0,1,0,1,2,0,1,2,0
7-22-2007,kc,home,2,5,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,2,0,0
7-23-2007,cws,away,9,6,1,0,1,3,0,0,2,2,0,0,2,0,1,2,1,0,0,0
7-24-2007,cws,away,3,5,1,0,0,0,1,1,0,0,0,2,0,0,0,1,2,0,0,0
7-25-2007,cws,away,13,9,0,1,1,3,5,0,0,0,3,3,0,2,2,0,2,0,0,0
7-26-2007,cws,away,3,4,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,1,1
7-27-2007,laa,away,6,11,2,0,0,1,2,1,0,0,0,6,2,0,0,0,0,3,0,0
7-28-2007,laa,away,3,10,1,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,7,0
7-29-2007,laa,away,4,13,0,0,1,1,2,0,0,0,0,4,2,6,0,0,0,0,1,0
7-30-2007,oak,away,5,2,1,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0
7-31-2007,oak,away,3,7,1,2,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,0
8-1-2007,oak,away,2,3,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0
8-3-2007,cws,home,4,7,0,0,0,3,0,0,0,0,1,0,1,0,5,0,0,0,0,1
8-4-2007,cws,home,5,7,0,2,1,0,0,0,0,2,0,4,0,2,0,0,0,0,1,0
8-5-2007,cws,home,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0
8-6-2007,tb,home,6,4,1,0,1,0,0,0,4,0,0,1,0,0,0,3,0,0,0,0
8-7-2007,tb,home,9,6,1,2,2,0,1,0,0,3,0,0,0,1,0,0,0,1,4,0
8-8-2007,tb,home,1,7,0,0,0,1,0,0,0,0,0,2,0,0,0,1,2,0,2,0
8-9-2007,tb,home,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,4,0,0
8-10-2007,oak,home,10,16,0,1,0,5,3,1,0,0,0,1,2,4,1,0,8,0,0,0
8-11-2007,oak,home,5,2,1,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,0
8-12-2007,oak,home,11,6,0,8,0,0,1,1,1,0,0,0,2,0,2,0,0,1,0,1
8-13-2007,oak,home,2,7,2,0,0,0,0,0,0,0,0,2,0,2,0,2,1,0,0,0
8-14-2007,cle,away,6,2,0,0,0,0,0,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0
8-15-2007,cle,away,2,5,0,1,0,0,0,0,0,1,0,0,2,1,0,0,1,0,1,0
8-16-2007,nyy,away,8,5,4,2,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,2
8-17-2007,nyy,away,1,6,0,0,1,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0
8-18-2007,nyy,away,2,5,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4,0,0,0
8-19-2007,nyy,away,3,9,0,0,0,1,2,0,0,0,0,1,0,1,0,1,1,2,3,0
8-21-2007,cle,home,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0
8-22-2007,cle,home,8,11,3,0,0,0,0,3,0,0,2,1,0,0,4,3,0,0,3,0
8-23-2007,cle,home,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3
8-24-2007,nyy,home,9,6,2,0,2,2,0,0,0,0,0,0,3,0,1,2,0,3,0,0,0,0,0,0
8-25-2007,nyy,home,2,7,1,0,0,0,1,0,0,0,0,2,0,1,0,0,4,0,0,0
8-26-2007,nyy,home,5,4,3,0,2,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
8-27-2007,nyy,home,16,0,1,2,3,1,3,0,6,0,0,0,0,0,0,0,0,0,0,0
8-28-2007,kc,away,3,6,0,0,0,0,1,1,0,0,1,0,0,0,3,3,0,0,0,0
8-29-2007,kc,away,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
8-30-2007,kc,away,6,1,0,1,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0
8-31-2007,oak,away,4,5,0,2,0,0,0,0,0,0,2,0,0,1,0,3,0,0,0,0,0,1
9-1-2007,oak,away,6,1,1,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0
9-2-2007,oak,away,7,8,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,3,0,2,1
9-4-2007,cws,home,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0
9-5-2007,cws,home,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
9-6-2007,cws,home,3,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0
9-7-2007,sea,home,6,1,2,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0
9-8-2007,sea,home,12,6,3,0,1,1,0,3,3,1,0,1,1,1,1,1,0,1,0,0
9-9-2007,sea,home,7,14,4,1,0,1,0,1,0,0,0,2,4,4,3,0,0,0,1,0
9-10-2007,tor,home,5,4,0,0,0,0,0,1,0,0,4,1,0,0,1,0,0,0,2,0
9-11-2007,tex,home,6,13,0,0,0,0,0,0,0,5,1,1,1,3,0,5,0,1,0,2
9-12-2007,tex,home,5,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0
9-14-2007,min,away,4,2,0,1,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0
9-15-2007,min,away,4,3,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0
9-16-2007,min,away,6,4,1,2,1,0,0,0,0,2,0,0,0,0,0,0,1,1,1,1
9-17-2007,cle,away,5,6,0,1,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,1
9-18-2007,cle,away,4,7,0,1,3,0,0,0,0,0,0,0,1,3,0,0,3,0,0,0
9-19-2007,cle,away,2,4,0,0,2,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0
9-21-2007,kc,home,5,4,0,0,0,0,3,2,0,0,0,1,2,1,0,0,0,0,0,0
9-22-2007,kc,home,4,7,1,0,0,2,0,0,0,0,1,3,2,0,0,0,0,1,1,0
9-23-2007,kc,home,7,2,4,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
9-24-2007,min,home,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
9-25-2007,min,home,8,0,0,1,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0
9-26-2007,min,home,9,4,0,3,0,6,0,-,-,-,0,4,0,0,0,0,0,-,-,0
9-28-2007,cws,away,2,5,1,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0
9-29-2007,cws,away,2,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1
