4-28-2007,ari,away,4,5,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,0
4-29-2007,ari,away,4,5,1,0,0,1,0,1,0,1,0,0,1,2,0,0,0,2,0,0
4-30-2007,col,home,9,5,5,0,0,0,0,0,3,1,0,1,0,0,1,1,0,1,0,1
5-1-2007,col,home,7,9,3,0,0,3,0,0,0,1,0,2,0,1,5,0,0,1,0,0
5-2-2007,col,home,5,3,0,0,0,2,0,0,0,3,0,0,0,0,0,2,0,0,1,0
5-3-2007,phi,home,7,9,1,0,1,0,0,5,0,0,0,0,4,0,5,0,0,0,0,0
5-4-2007,phi,home,6,2,0,0,0,0,0,0,3,3,0,2,0,0,0,0,0,0,0,0
5-5-2007,phi,home,9,4,0,1,3,0,0,0,1,4,0,1,0,0,0,0,1,1,1,0
5-6-2007,phi,home,5,8,1,2,0,0,2,0,0,0,0,2,0,2,0,1,2,1,0,0
5-7-2007,nym,home,9,4,0,0,0,0,9,0,0,0,0,0,0,0,0,1,2,0,1,0
5-8-2007,nym,home,1,4,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0
5-9-2007,nym,home,3,5,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,1,2
5-10-2007,col,away,3,5,0,0,0,0,0,3,0,0,0,0,0,3,1,0,0,0,1,0
5-11-2007,col,away,8,3,0,0,0,0,0,0,2,2,4,0,1,0,0,1,1,0,0,0
5-12-2007,col,away,2,6,0,1,0,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0
5-13-2007,col,away,15,2,1,0,0,4,3,1,6,0,0,0,0,0,0,1,0,0,0,1
5-15-2007,hou,away,5,6,0,0,0,0,0,3,1,1,0,0,0,1,1,1,0,0,0,2,0,1
5-16-2007,hou,away,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5-17-2007,hou,away,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
5-18-2007,oak,away,3,15,0,1,0,0,0,1,1,0,0,3,0,2,0,2,2,1,5,0
5-19-2007,oak,away,2,4,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,1,0
5-20-2007,oak,away,4,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0
5-21-2007,hou,home,4,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0
5-22-2007,hou,home,4,2,0,0,0,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0
5-23-2007,hou,home,9,1,2,0,1,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0
5-25-2007,col,home,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
5-26-2007,col,home,1,6,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0
5-27-2007,col,home,4,6,0,0,1,0,0,2,0,1,0,0,0,0,0,1,3,0,0,0,0,2
5-29-2007,nym,away,4,5,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,2
5-30-2007,nym,away,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5-31-2007,nym,away,2,4,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
6-1-2007,phi,away,13,0,0,5,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0
6-2-2007,phi,away,2,5,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0
6-3-2007,phi,away,8,9,1,1,0,0,3,2,0,0,1,0,0,0,3,0,0,5,0,1
6-4-2007,phi,away,8,1,0,0,0,0,5,0,1,2,0,0,0,0,0,1,0,0,0,0
6-5-2007,ari,away,3,4,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1
6-6-2007,ari,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
6-7-2007,ari,away,5,4,0,0,3,0,0,0,0,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0
6-8-2007,oak,home,3,5,0,0,1,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,2
6-9-2007,oak,home,0,6,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,1,0
6-10-2007,oak,home,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6-11-2007,tor,home,4,3,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0
6-12-2007,tor,home,3,2,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
6-13-2007,tor,home,4,7,0,0,0,1,0,1,0,2,0,1,0,1,5,0,0,0,0,0
6-15-2007,bos,away,2,10,2,0,0,0,0,0,0,0,0,2,0,1,3,0,1,0,3,0
6-16-2007,bos,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
6-17-2007,bos,away,5,9,0,0,2,1,0,2,0,0,0,2,0,5,1,0,0,1,0,0
6-18-2007,mil,away,4,5,1,0,0,0,0,0,3,0,0,2,1,0,1,1,0,0,0,0
6-19-2007,mil,away,2,6,0,0,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0
6-20-2007,mil,away,5,7,0,0,0,0,0,5,0,0,0,4,0,2,0,0,1,0,0,0
6-22-2007,nyy,home,3,7,0,0,0,0,2,0,0,1,0,0,3,0,0,2,1,0,0,1
6-23-2007,nyy,home,6,5,1,0,0,1,3,0,0,0,0,0,1,3,0,1,0,0,0,1,0,0,0,0
6-24-2007,nyy,home,7,2,0,2,0,1,0,0,1,3,0,0,0,0,0,0,1,0,0,1
6-25-2007,sd,home,4,3,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0
6-26-2007,sd,home,2,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1
6-27-2007,sd,home,2,4,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0
6-29-2007,ari,home,3,4,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,2,0,0,1
6-30-2007,ari,home,4,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
7-1-2007,ari,home,13,0,0,0,0,2,6,2,3,0,0,0,0,0,0,0,0,0,0,0
7-3-2007,cin,away,3,7,2,0,0,0,1,0,0,0,0,0,0,0,2,1,4,0,0,0
7-4-2007,cin,away,9,5,0,0,0,5,0,2,0,0,2,0,1,2,0,0,1,0,0,1
7-5-2007,cin,away,3,6,0,0,0,2,0,0,1,0,0,1,3,1,0,0,1,0,0,0
7-6-2007,stl,away,4,3,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,2
7-7-2007,stl,away,7,6,0,0,2,0,0,1,4,0,0,0,2,0,0,0,1,0,3,0
7-13-2007,la,home,1,9,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,6
7-14-2007,la,home,7,8,0,0,0,2,0,0,4,1,0,0,0,0,0,0,6,0,1,0,0,0,0,1
7-15-2007,la,home,3,5,2,0,0,0,1,0,0,0,0,1,0,0,2,0,2,0,0,0
7-16-2007,chc,away,2,3,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0
7-17-2007,chc,away,4,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,1,0,0,0
7-18-2007,chc,away,1,12,0,0,0,0,0,0,0,0,1,0,0,0,4,5,0,0,3,0
7-19-2007,chc,away,8,9,0,1,2,0,0,2,3,0,0,4,0,1,2,1,1,0,0,0
7-20-2007,mil,away,8,4,0,0,0,2,1,0,3,2,0,1,0,0,1,2,0,0,0,0
7-21-2007,mil,away,8,0,0,1,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0
7-22-2007,mil,away,5,7,0,0,1,0,2,0,1,1,0,4,0,0,0,0,3,0,0,0
7-23-2007,atl,home,2,4,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0
7-24-2007,atl,home,5,7,0,0,0,0,0,0,4,0,0,0,1,0,3,1,0,0,0,0,0,0,0,3
7-25-2007,atl,home,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
7-26-2007,atl,home,4,2,0,0,0,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0
7-27-2007,fla,home,12,10,2,0,0,0,4,6,0,0,0,1,0,4,1,0,1,1,0,2
7-28-2007,fla,home,4,3,1,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0
7-29-2007,fla,home,5,8,0,0,0,5,0,0,0,0,0,1,0,1,0,2,0,2,2,0
7-31-2007,la,away,3,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0
8-1-2007,la,away,4,6,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,4,0
8-2-2007,la,away,4,2,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
8-3-2007,sd,away,3,4,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1
8-4-2007,sd,away,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
8-5-2007,sd,away,4,5,0,1,0,0,1,0,0,0,2,0,1,0,0,1,2,0,1,0
8-6-2007,was,home,3,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0
8-7-2007,was,home,6,8,0,2,2,0,1,0,1,0,0,0,0,3,1,0,0,0,4,0
8-8-2007,was,home,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
8-9-2007,was,home,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
8-10-2007,pit,home,7,8,1,0,2,0,1,1,1,1,0,0,1,0,1,0,0,0,6,0
8-11-2007,pit,home,3,13,0,0,0,1,0,0,2,0,0,0,0,0,5,0,1,1,0,6
8-12-2007,pit,home,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0
8-13-2007,pit,away,1,3,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
8-14-2007,atl,away,4,5,0,1,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1
8-15-2007,atl,away,3,6,0,0,0,0,1,1,1,0,0,1,1,0,0,0,4,0,0,0
8-16-2007,atl,away,9,3,3,1,1,1,1,1,1,0,0,2,0,0,1,0,0,0,0,0
8-17-2007,fla,away,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
8-18-2007,fla,away,4,3,0,0,0,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
8-19-2007,fla,away,6,5,0,1,2,0,0,0,3,0,0,0,0,0,0,3,0,1,1,0
8-20-2007,fla,away,8,7,0,2,1,0,2,1,0,2,0,4,0,0,0,1,0,0,2,0
8-21-2007,chc,home,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
8-22-2007,chc,home,2,4,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
8-23-2007,chc,home,4,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0
8-24-2007,mil,home,11,6,6,0,2,1,0,1,1,0,0,3,1,2,0,0,0,0,0,0
8-25-2007,mil,home,6,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0
8-26-2007,mil,home,5,4,1,0,0,0,0,1,2,1,0,0,1,3,0,0,0,0,0,0
8-27-2007,col,home,4,1,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0
8-28-2007,col,home,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
8-29-2007,col,home,0,8,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,1,0,0
8-31-2007,was,away,3,2,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
9-1-2007,was,away,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0
9-2-2007,was,away,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
9-3-2007,col,away,4,7,0,1,0,0,0,2,1,0,0,0,0,7,0,0,0,0,0,0
9-4-2007,col,away,5,6,0,1,4,0,0,0,0,0,0,0,1,2,0,1,0,0,1,1
9-5-2007,col,away,5,3,2,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,2
9-7-2007,la,home,5,4,0,1,0,0,0,0,3,0,1,1,0,0,0,1,1,0,0,1
9-8-2007,la,home,2,6,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,3
9-9-2007,la,home,4,2,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0
9-10-2007,ari,home,3,5,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3
9-11-2007,ari,home,2,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
9-12-2007,ari,home,4,9,0,0,0,2,0,2,0,0,0,0,2,0,1,0,4,0,0,2
9-14-2007,sd,away,4,5,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,1
9-15-2007,sd,away,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0
9-16-2007,sd,away,1,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,1,0
9-17-2007,ari,away,8,5,1,0,0,2,0,0,0,5,0,0,1,0,0,0,1,3,0,0
9-18-2007,ari,away,0,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0
9-19-2007,ari,away,4,6,2,0,0,0,2,0,0,0,0,1,0,2,0,2,1,0,0,0
9-20-2007,cin,home,2,4,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0
9-21-2007,cin,home,8,9,1,1,0,1,0,2,3,0,0,0,0,0,0,0,0,1,2,0,5,0,0,1
9-22-2007,cin,home,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
9-23-2007,cin,home,5,4,0,0,0,0,0,5,0,0,0,2,0,0,0,0,2,0,0,0
9-24-2007,sd,home,9,4,0,2,5,0,0,0,2,0,0,1,1,0,1,1,0,0,0,0
9-25-2007,sd,home,4,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
9-26-2007,sd,home,3,11,1,0,0,0,1,0,0,0,1,0,2,0,0,6,1,1,1,0
9-28-2007,la,away,3,8,1,1,0,0,1,0,0,0,0,2,2,1,0,0,0,2,1,0
9-29-2007,la,away,5,6,3,1,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1
