4-2-2007,atl,home,3,5,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,1,0,2
4-4-2007,atl,home,2,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1
4-5-2007,atl,home,4,8,0,0,0,1,0,1,0,0,2,2,0,0,0,6,0,0,0,0
4-6-2007,fla,away,8,2,0,2,1,2,0,0,3,0,0,0,1,1,0,0,0,0,0,0
4-7-2007,fla,away,5,8,0,0,3,0,0,0,0,0,2,0,1,3,0,2,0,0,2,0
4-8-2007,fla,away,4,6,3,0,0,0,0,0,1,0,0,0,4,0,0,1,0,1,0,0
4-9-2007,nym,away,5,11,0,0,1,0,1,3,0,0,0,0,0,0,2,1,0,1,7,0
4-11-2007,nym,away,5,2,0,0,3,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0
4-12-2007,nym,away,3,5,1,2,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0
4-13-2007,hou,home,6,9,3,0,0,2,1,0,0,0,0,0,1,4,3,0,0,0,0,1
4-14-2007,hou,home,8,5,1,0,0,3,1,2,1,0,0,0,0,1,3,0,1,0,0,0
4-15-2007,nym,home,1,8,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,1,3,0
4-18-2007,was,away,4,5,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
4-19-2007,was,away,4,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2
4-20-2007,cin,away,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4-21-2007,cin,away,4,1,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
4-22-2007,cin,away,9,3,2,0,2,0,0,0,1,0,4,0,0,0,1,0,1,0,0,1
4-23-2007,hou,home,11,4,2,2,0,3,0,0,4,0,0,1,2,1,0,0,0,0,0,0
4-24-2007,was,home,6,3,0,1,0,0,0,1,1,3,0,0,1,1,0,0,1,0,0,0
4-25-2007,was,home,9,3,0,1,2,0,1,3,0,2,0,0,0,0,2,0,0,1,0,0
4-26-2007,was,home,2,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,0,0,0
4-27-2007,fla,home,6,5,0,3,0,0,0,0,0,2,1,1,0,1,0,2,0,0,0,1
4-28-2007,fla,home,5,11,1,1,1,0,1,1,0,0,0,3,2,0,0,2,3,0,1,0
4-29-2007,fla,home,6,1,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1
4-30-2007,atl,away,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,3
5-1-2007,atl,away,6,4,0,4,1,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0
5-2-2007,atl,away,3,4,0,0,0,0,0,3,0,0,0,1,0,2,0,0,1,0,0,0
5-3-2007,sf,away,9,7,0,4,0,5,0,0,0,0,0,1,0,1,0,0,5,0,0,0
5-4-2007,sf,away,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
5-5-2007,sf,away,4,9,1,0,0,0,0,1,1,1,0,0,1,3,0,0,0,1,4,0
