4-2-2007,phi,away,5,3,0,0,0,2,0,0,0,1,0,2,0,0,0,0,1,2,0,0,0,0
4-4-2007,phi,away,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0
4-5-2007,phi,away,8,4,2,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,2
4-6-2007,nym,home,1,11,0,0,0,1,0,0,0,0,0,1,1,0,0,0,3,0,6,0
4-7-2007,nym,home,5,3,1,1,0,0,0,3,0,0,0,1,0,0,0,1,0,1,0,0
4-8-2007,nym,home,3,2,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0
4-10-2007,was,home,8,0,0,0,0,1,3,0,0,4,0,0,0,0,0,0,0,0,0,0
4-11-2007,was,home,8,3,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0
4-12-2007,was,home,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
4-13-2007,fla,home,4,11,0,0,2,0,0,1,0,0,1,5,0,2,0,0,2,0,2,0
4-14-2007,fla,home,8,4,0,0,5,0,2,1,0,0,0,1,0,0,0,0,0,0,0,3
4-16-2007,was,away,1,5,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,2,0
4-17-2007,was,away,6,4,0,0,1,0,0,3,1,0,1,0,0,1,0,0,1,2,0,0
4-18-2007,chc,home,8,6,4,0,0,0,1,0,3,0,0,1,0,1,0,0,2,2,0,0
4-19-2007,chc,home,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
4-20-2007,nym,away,7,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3
4-21-2007,nym,away,2,7,0,0,0,0,0,1,1,0,0,1,0,1,0,2,3,0,0,0
4-22-2007,nym,away,9,6,1,0,0,0,0,2,3,3,0,0,0,0,0,1,5,0,0,0
4-23-2007,fla,away,7,8,1,0,1,0,0,1,2,0,2,2,0,0,0,6,0,0,0,0
4-24-2007,fla,away,11,6,4,2,0,0,0,1,0,0,4,4,0,2,0,0,0,0,0,0
4-25-2007,fla,away,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
4-27-2007,col,away,9,7,0,0,0,2,0,4,3,0,0,0,0,0,1,0,3,0,0,3
4-28-2007,col,away,6,2,0,0,3,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0
4-29-2007,col,away,7,9,0,1,0,1,0,3,0,1,1,0,0,0,4,0,0,1,0,0,0,2,0,2
4-30-2007,phi,home,5,2,0,0,0,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0
5-1-2007,phi,home,4,6,3,0,0,0,0,0,0,1,0,0,4,1,0,0,0,1,0,0
5-2-2007,phi,home,4,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0
5-4-2007,la,home,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
5-5-2007,la,home,3,6,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,3
5-6-2007,la,home,6,4,1,0,0,0,0,0,5,0,0,0,0,0,0,2,0,2,0,0
5-7-2007,sd,home,2,4,0,0,0,0,2,0,0,0,0,0,1,0,1,1,1,0,0,0
5-8-2007,sd,home,3,2,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0
5-9-2007,sd,home,3,2,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0
5-10-2007,sd,home,5,3,2,0,0,0,0,3,0,0,0,0,0,0,2,0,0,1,0,0
5-11-2007,pit,away,4,1,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0
5-12-2007,pit,away,9,2,0,3,2,1,0,0,1,0,2,0,0,0,0,0,0,0,2,0
5-13-2007,pit,away,2,13,0,0,0,0,2,0,0,0,0,1,0,1,3,0,3,3,2,0
5-14-2007,was,away,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
5-15-2007,was,away,6,2,2,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
