8-31-2007,cws,home,8,5,0,0,0,0,0,2,0,6,0,0,0,0,0,2,3,0,0,0
9-1-2007,cws,home,7,0,0,0,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0
9-2-2007,cws,home,0,8,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,2
9-3-2007,min,away,5,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
9-4-2007,min,away,7,5,1,1,0,0,0,1,0,0,2,0,2,0,1,3,1,0,0,0,0,0,0,0
9-5-2007,min,away,6,2,3,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0
9-6-2007,laa,away,3,10,0,0,1,0,2,0,0,0,0,0,0,1,0,4,1,2,2,0
9-7-2007,laa,away,2,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1
9-8-2007,laa,away,6,1,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,1,0
9-9-2007,laa,away,6,2,0,0,0,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0
9-10-2007,cws,away,6,2,0,0,0,0,1,0,3,1,1,2,0,0,0,0,0,0,0,0
9-11-2007,cws,away,8,3,0,1,2,0,0,3,2,0,0,0,1,0,2,0,0,0,0,0
9-12-2007,cws,away,4,7,0,1,0,0,0,0,1,1,1,0,1,0,1,3,0,2,0,0
9-14-2007,kc,home,5,4,1,0,0,0,0,0,2,1,1,0,0,0,0,4,0,0,0,0
9-15-2007,kc,home,6,0,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
9-16-2007,kc,home,3,4,0,0,0,0,0,1,2,0,0,0,2,0,0,0,1,1,0,0
9-17-2007,det,home,6,5,1,0,0,1,0,0,0,3,0,0,1,0,1,1,3,0,0,0,0,0,0,0
9-18-2007,det,home,7,4,0,1,3,0,0,3,0,0,0,0,1,3,0,0,0,0,0,0
9-19-2007,det,home,4,2,0,0,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0
9-21-2007,oak,home,4,3,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,2,0,0
9-22-2007,oak,home,3,9,0,0,0,0,2,0,1,0,0,0,2,0,1,3,3,0,0,0
9-23-2007,oak,home,6,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0
9-25-2007,sea,away,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0
9-26-2007,sea,home,12,4,0,0,8,1,0,3,0,0,0,2,0,0,0,0,0,1,1,0
9-27-2007,sea,away,2,4,0,1,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0
9-28-2007,kc,away,5,3,2,1,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0
9-29-2007,kc,away,3,4,0,0,2,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0
