4-2-2007,pit,home,2,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
5-17-2007,sf,home,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
5-18-2007,tex,home,4,7,0,0,0,0,0,1,1,2,0,0,0,5,1,0,1,0,0,0
5-19-2007,tex,home,6,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0
5-20-2007,tex,home,1,14,0,1,0,0,0,0,0,0,0,1,3,0,0,2,0,1,2,5
5-21-2007,sf,away,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0
5-22-2007,sf,away,2,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3,0,0,0
5-23-2007,sf,away,1,9,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,3,3,0
5-24-2007,ari,away,1,9,0,1,0,0,0,0,0,0,0,4,0,1,0,3,1,0,0,0
5-25-2007,ari,away,3,13,1,0,0,0,0,1,0,0,1,0,0,0,4,0,8,0,1,0
5-26-2007,ari,away,4,5,1,0,0,0,0,1,0,2,0,0,0,2,0,0,1,2,0,0
5-27-2007,ari,away,4,8,0,0,0,1,0,0,1,0,2,0,0,0,0,3,0,4,1,0
5-29-2007,cin,home,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
5-30-2007,cin,home,3,4,1,0,0,0,0,0,1,1,0,3,0,0,0,0,1,0,0,0
5-31-2007,cin,home,10,2,0,0,4,0,4,0,2,0,0,0,0,0,0,2,0,0,0,0
6-1-2007,stl,home,1,8,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,7
6-2-2007,stl,home,8,3,1,1,0,0,3,1,2,0,0,0,2,0,1,0,0,0,0,0
6-3-2007,stl,home,6,8,0,0,0,0,0,1,3,1,0,1,1,0,0,0,2,1,0,1,0,3
6-5-2007,col,away,4,1,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0
6-6-2007,col,away,7,8,0,0,0,3,2,0,0,1,1,0,0,1,3,0,0,4,0,0
6-7-2007,col,away,6,7,0,1,3,0,2,0,0,0,0,1,0,0,1,0,2,0,0,3
6-8-2007,cws,away,5,2,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0
6-9-2007,cws,away,3,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0
6-10-2007,cws,away,3,6,0,0,0,0,0,0,1,0,2,0,1,0,1,3,0,1,0,0
6-11-2007,chc,away,1,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
6-12-2007,oak,home,5,4,1,1,0,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0
6-13-2007,oak,home,3,7,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,5,0
6-14-2007,oak,home,5,6,1,0,2,0,2,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,1
6-15-2007,sea,home,5,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0
6-16-2007,sea,home,9,4,2,3,1,1,0,0,0,2,0,0,0,1,0,2,1,0,0,0
6-17-2007,sea,home,10,3,4,2,1,0,0,0,0,3,0,0,1,1,0,0,1,0,0,0
6-18-2007,laa,away,9,10,0,1,0,0,5,0,3,0,0,0,2,1,1,0,0,5,0,1
6-19-2007,laa,away,9,5,0,0,3,2,0,2,2,0,0,1,2,2,0,0,0,0,0,0
6-20-2007,laa,away,4,8,1,2,0,1,0,0,0,0,0,0,2,0,0,0,0,6,0,0
6-22-2007,tex,away,3,11,1,0,0,0,2,0,0,0,0,1,1,0,0,8,0,0,1,0
6-23-2007,tex,away,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,4,0
6-24-2007,tex,away,12,9,3,0,1,3,0,0,0,0,2,3,0,0,2,1,0,0,0,4,2,0
6-25-2007,mil,away,1,6,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,3,0
6-26-2007,mil,away,5,11,0,2,0,0,0,2,0,0,1,2,0,0,0,0,9,0,0,0
6-27-2007,mil,away,3,6,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3
6-28-2007,col,home,8,5,0,0,0,0,0,0,1,3,0,0,4,0,0,1,0,0,0,0,3,0,0,1
6-29-2007,col,home,9,8,0,2,1,0,4,0,0,0,2,0,2,0,3,1,1,1,0,0
6-30-2007,col,home,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0
7-1-2007,col,home,12,0,0,0,2,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0
7-2-2007,phi,home,7,5,1,0,1,0,2,0,2,1,0,1,1,0,0,0,1,0,0,2
7-3-2007,phi,home,5,4,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0
7-4-2007,phi,home,3,8,0,0,1,0,0,0,0,1,1,0,1,0,0,2,1,0,4,0
7-5-2007,nym,home,2,6,0,0,0,0,0,0,0,2,0,2,0,2,0,0,1,0,0,1
7-6-2007,nym,home,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
7-7-2007,nym,home,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
7-13-2007,chc,away,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0
7-14-2007,chc,away,3,9,1,0,0,0,0,0,0,0,2,0,0,0,3,2,4,0,0,0
7-15-2007,chc,away,6,7,1,4,1,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0
7-16-2007,was,away,3,4,0,0,0,0,0,2,0,1,0,0,0,0,1,0,3,0,0,0
7-17-2007,was,away,4,2,0,0,2,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
7-18-2007,was,away,6,7,0,1,0,0,1,0,4,0,0,3,1,0,0,3,0,0,0,0
7-20-2007,pit,away,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
7-21-2007,pit,away,3,7,0,0,0,0,0,0,2,1,0,0,0,0,2,4,0,1,0,0
7-22-2007,pit,away,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7-23-2007,la,home,2,10,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,3,0,3
7-24-2007,la,home,7,4,1,0,0,0,0,6,0,0,0,0,3,0,0,0,0,0,1,0
7-25-2007,la,home,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
7-26-2007,sd,home,7,1,3,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
7-27-2007,sd,home,4,9,1,0,0,0,0,0,0,0,3,0,2,1,0,0,2,0,3,1
7-28-2007,sd,home,3,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
7-29-2007,sd,home,11,18,0,0,1,7,3,0,0,0,0,11,1,0,0,3,0,0,0,3
7-31-2007,atl,away,4,12,1,0,0,0,3,0,0,0,0,0,2,1,2,0,1,4,2,0
8-1-2007,atl,away,3,12,0,0,1,1,0,1,0,0,0,7,0,0,1,0,3,1,0,0
8-2-2007,atl,away,12,11,0,0,0,0,4,0,0,0,2,0,1,2,2,2,0,0,0,0,0,2,0,0
8-3-2007,fla,away,8,2,0,0,0,0,0,0,3,3,2,0,0,0,1,0,0,1,0,0
8-4-2007,fla,away,5,6,1,0,1,0,3,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1
8-5-2007,fla,away,5,6,2,0,0,0,0,0,0,3,0,0,1,1,0,3,1,0,0,0
8-6-2007,chc,home,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
8-7-2007,chc,home,5,2,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,1,0,0
8-8-2007,chc,home,8,2,0,0,3,0,1,3,1,0,0,0,0,0,0,0,0,1,1,0
8-10-2007,mil,home,4,5,1,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1
8-11-2007,mil,home,4,7,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,4
8-12-2007,mil,home,6,4,0,0,0,0,1,1,0,4,0,0,1,0,1,0,0,0,0,2
8-13-2007,la,away,4,1,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0
8-14-2007,la,away,7,4,0,0,0,1,0,6,0,0,0,1,0,0,0,0,1,1,0,1
8-15-2007,la,away,3,6,0,1,1,1,0,0,0,0,0,0,1,0,0,0,3,2,0,0
8-16-2007,la,away,2,6,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0
8-17-2007,sd,away,3,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0
8-18-2007,sd,away,3,2,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0
8-19-2007,sd,away,3,5,1,0,0,0,0,0,1,0,1,0,0,0,2,0,3,0,0,0
8-20-2007,was,home,0,7,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0
8-21-2007,was,home,6,11,1,0,0,2,0,1,0,0,2,0,0,0,2,3,3,3,0,0
8-22-2007,was,home,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0
8-23-2007,was,home,6,7,0,0,0,0,3,0,1,0,2,5,0,0,1,0,0,1,0,0
8-24-2007,pit,home,3,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5
8-25-2007,pit,home,1,4,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1
8-26-2007,pit,home,5,4,1,0,0,0,0,2,0,2,0,0,1,2,0,1,0,0,0,0
8-28-2007,stl,home,0,7,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,0,0,0
8-29-2007,stl,home,7,0,1,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
8-30-2007,stl,home,2,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8-31-2007,chc,away,6,1,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0
9-1-2007,chc,away,3,4,0,1,0,0,0,0,1,0,1,0,0,1,0,0,2,0,1,0
9-2-2007,chc,away,5,6,2,1,0,0,2,0,0,0,0,0,0,1,0,0,2,1,2,0
9-3-2007,mil,away,9,7,0,0,0,3,0,0,1,4,1,0,0,0,2,0,3,2,0,0
9-4-2007,mil,away,3,5,0,0,1,0,0,0,2,0,0,1,1,0,0,2,0,1,0,0
9-5-2007,mil,away,2,14,0,0,0,0,0,0,0,0,2,3,3,1,4,0,1,2,0,0
9-7-2007,nym,away,3,11,1,0,1,0,0,0,1,0,0,0,0,3,0,2,6,0,0,0
9-8-2007,nym,away,1,3,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
9-9-2007,nym,away,1,4,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0
9-11-2007,chc,home,5,4,0,1,0,0,2,1,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0
9-12-2007,chc,home,2,3,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0
9-13-2007,chc,home,2,6,0,0,0,2,0,0,0,0,0,4,0,0,0,1,0,1,0,0
9-14-2007,pit,home,3,4,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,3,0
9-15-2007,pit,home,9,7,0,0,0,7,1,0,1,0,0,0,1,4,0,0,0,0,2,0
9-16-2007,pit,home,15,3,5,1,5,2,0,0,0,2,0,0,1,0,1,0,0,1,0,0
9-17-2007,mil,home,0,6,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,1
9-18-2007,mil,home,1,9,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,2
9-19-2007,mil,home,5,4,0,0,0,1,0,0,1,2,0,1,0,0,0,2,0,0,0,0,2,0
9-20-2007,stl,away,18,1,0,2,0,2,0,1,5,6,2,0,0,0,0,0,0,0,1,0
9-21-2007,stl,away,6,3,3,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,1
9-22-2007,stl,away,4,7,0,0,0,0,0,1,0,0,3,0,0,0,0,2,0,5,0,0
9-23-2007,stl,away,3,4,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,3
9-25-2007,cin,away,8,5,1,0,1,2,0,2,1,0,1,1,4,0,0,0,0,0,0,0
9-26-2007,cin,away,7,6,4,0,1,1,0,0,0,1,0,2,3,0,0,0,1,0,0,0
9-27-2007,cin,away,4,3,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1
9-28-2007,atl,home,2,7,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3,0,0,0
9-29-2007,atl,home,3,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
