5-15-2007,tb,away,3,4,0,1,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
5-16-2007,tb,away,8,11,0,0,0,3,3,0,1,1,0,1,0,0,3,6,0,1,0,0
5-17-2007,tb,away,6,8,0,0,0,3,0,2,1,0,0,0,0,0,2,3,1,0,0,0,0,2
5-18-2007,hou,away,7,4,0,0,5,1,0,1,0,0,0,0,0,0,0,0,1,1,2,0
5-19-2007,hou,away,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,0,0
5-20-2007,hou,away,14,1,1,3,0,0,2,0,1,2,5,0,1,0,0,0,0,0,0,0
5-21-2007,min,home,14,4,1,1,1,1,8,2,0,0,0,1,0,1,0,0,0,2,0,0
5-22-2007,min,home,1,7,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,0
5-23-2007,min,home,3,5,1,0,1,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0
5-25-2007,bos,home,6,10,0,0,0,5,0,0,1,0,0,0,4,0,0,2,4,0,0,0
5-26-2007,bos,home,4,7,0,1,0,0,3,0,0,0,0,0,0,0,2,0,5,0,0,0
5-27-2007,bos,home,5,6,0,0,0,0,0,4,0,0,1,0,0,0,3,0,0,0,2,1
5-28-2007,oak,away,3,5,0,0,0,0,0,1,0,2,0,1,1,3,0,0,0,0,0,0
5-29-2007,oak,away,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
5-30-2007,oak,away,1,6,0,0,1,0,0,0,0,0,0,2,0,1,0,1,2,0,0,0
5-31-2007,sea,away,5,9,0,0,0,5,0,0,0,0,0,3,0,4,0,0,0,0,2,0
6-1-2007,sea,away,9,8,0,1,3,1,2,0,1,1,0,1,0,3,3,0,0,1,0,0
6-2-2007,sea,away,4,5,0,0,0,0,0,0,3,0,1,0,1,0,0,1,3,0,0,0
6-3-2007,sea,away,6,11,0,1,0,3,0,0,0,2,0,1,0,0,5,0,4,0,1,0
6-5-2007,det,home,7,4,6,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0
6-6-2007,det,home,0,10,0,0,0,0,0,0,0,0,0,2,0,4,1,2,1,0,0,0
6-7-2007,det,home,4,11,1,0,1,1,0,0,0,0,1,1,2,6,2,0,0,0,0,0
6-8-2007,mil,home,9,6,0,2,0,4,1,0,0,2,0,0,1,0,0,0,0,5,0,0
6-9-2007,mil,home,4,3,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,2
6-10-2007,mil,home,6,9,0,1,0,1,0,1,0,1,0,0,0,0,0,0,2,3,1,0,0,0,0,3
6-12-2007,pit,away,5,7,0,0,0,0,0,2,0,1,2,3,0,0,2,1,1,0,0,0
6-13-2007,pit,away,1,8,0,0,0,0,0,1,0,0,0,2,1,0,1,4,0,0,0,0
6-14-2007,pit,away,6,0,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0
6-15-2007,cin,away,7,6,1,1,0,0,5,0,0,0,0,0,1,1,2,2,0,0,0,0
6-16-2007,cin,away,4,8,0,0,0,0,1,2,0,1,0,2,0,2,0,0,3,0,1,0
6-17-2007,cin,away,11,4,3,0,1,1,1,1,0,0,4,1,0,2,0,1,0,0,0,0
6-19-2007,chc,home,4,5,1,0,1,0,2,0,0,0,0,0,0,2,2,0,1,0,0,0
6-20-2007,chc,home,7,3,2,1,0,1,2,0,1,0,0,0,0,0,0,1,0,2,0,0
6-21-2007,chc,home,6,5,0,3,2,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0
6-22-2007,hou,home,11,3,1,1,0,0,8,0,0,1,0,1,0,0,0,2,0,0,0,0
6-23-2007,hou,home,7,2,0,0,0,0,3,0,0,4,0,0,0,0,1,0,1,0,0,0
6-24-2007,hou,home,9,12,0,0,2,1,0,0,0,4,2,0,3,0,1,3,0,0,0,0,2,3
6-25-2007,det,away,8,3,0,0,4,0,0,0,0,0,4,1,0,0,0,0,0,1,0,1
6-26-2007,det,away,9,6,0,0,0,0,0,1,5,0,3,2,0,0,0,1,0,0,3,0
6-27-2007,det,away,2,5,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,2,0,0
6-29-2007,bos,away,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
6-30-2007,bos,away,5,4,0,0,0,4,1,0,0,0,0,2,2,0,0,0,0,0,0,0
7-1-2007,bos,away,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
7-2-2007,bos,away,3,7,0,0,0,0,3,0,0,0,0,0,0,3,1,3,0,0,0,0
7-3-2007,laa,home,8,3,0,0,0,3,0,2,3,0,0,0,2,0,0,0,0,0,0,1
7-4-2007,laa,home,4,2,0,1,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0
7-5-2007,laa,home,2,5,1,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0
7-6-2007,bal,home,4,3,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,1,0
7-7-2007,bal,home,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
7-13-2007,laa,away,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
7-14-2007,laa,away,5,9,3,0,1,0,0,0,0,0,1,1,1,3,0,1,1,0,2,0
7-15-2007,laa,away,5,4,0,0,1,1,0,0,0,2,0,0,1,0,0,1,0,3,0,0,0,0,0,0
7-16-2007,oak,away,4,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1
7-17-2007,oak,away,11,4,1,0,0,0,2,2,5,1,0,0,0,0,1,2,1,0,0,0
7-18-2007,oak,away,0,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0
7-19-2007,cle,home,5,7,0,3,0,1,0,0,0,0,1,0,4,0,0,2,0,0,1,0
7-20-2007,cle,home,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0
7-21-2007,cle,home,8,5,5,0,0,0,0,0,3,0,0,0,0,0,3,0,0,1,0,1
7-22-2007,cle,home,3,8,0,0,0,0,0,3,0,0,0,0,0,0,2,3,1,0,2,0
7-23-2007,sea,home,8,7,0,0,3,0,5,0,0,0,0,2,0,0,1,0,1,0,0,3
7-24-2007,sea,home,2,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
7-25-2007,sea,home,7,6,0,1,2,0,2,0,0,2,0,0,0,1,0,2,0,0,3,0
7-27-2007,kc,away,1,6,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,1,1,0
7-28-2007,kc,away,5,6,0,2,0,1,0,0,0,0,2,0,2,4,0,0,0,0,0,0
7-29-2007,kc,away,0,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,4,0,0
7-31-2007,cle,away,3,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0
8-1-2007,cle,away,9,6,3,0,1,0,0,0,2,0,0,3,0,4,0,0,2,0,0,0,0,0
8-2-2007,cle,away,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0
8-3-2007,tor,away,4,6,1,2,0,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0
8-4-2007,tor,away,5,9,1,0,1,1,0,0,0,0,2,6,0,1,0,2,0,0,0,0
8-5-2007,tor,away,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0
8-6-2007,oak,home,7,9,3,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
8-7-2007,oak,home,8,6,0,0,0,3,0,4,0,1,0,0,0,0,1,0,2,0,3,0
8-8-2007,oak,home,3,6,0,1,0,0,2,0,0,0,0,0,1,2,0,0,0,1,2,0
8-10-2007,tb,home,7,4,0,0,2,0,3,2,0,0,0,0,0,0,0,3,1,0,0,0
8-11-2007,tb,home,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
8-12-2007,tb,home,9,1,0,0,2,1,4,0,0,2,0,0,0,0,0,0,0,0,1,0
8-14-2007,kc,home,5,3,0,0,0,1,0,4,0,0,0,1,0,0,0,0,2,0,0,0
8-15-2007,kc,home,4,3,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,2
8-16-2007,kc,home,2,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,4,0
8-17-2007,min,away,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
8-18-2007,min,away,5,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
8-19-2007,min,away,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8-20-2007,bal,away,2,6,0,0,0,0,0,0,2,0,0,3,0,0,0,3,0,0,0,0
8-22-2007,bal,away,30,3,0,0,0,5,0,9,0,10,6,1,0,2,0,0,0,0,0,0
8-23-2007,sea,home,4,9,0,0,2,1,0,0,0,1,0,0,1,0,0,0,7,0,0,1
8-24-2007,sea,home,2,4,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1,0,1
8-25-2007,sea,home,5,3,0,0,0,0,3,0,2,0,0,0,1,1,0,1,0,0,0,0
8-26-2007,sea,home,5,3,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2
8-28-2007,cws,home,4,3,0,0,1,2,0,0,0,1,0,2,0,1,0,0,0,0,0,0
8-29-2007,cws,home,5,4,1,0,1,1,0,0,1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0
8-30-2007,cws,home,5,1,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
8-31-2007,laa,away,6,7,0,2,0,0,2,0,0,1,1,0,0,2,0,1,2,0,1,0,0,1
9-1-2007,laa,away,7,6,0,2,3,1,0,1,0,0,0,0,1,0,1,1,0,0,0,3
9-2-2007,laa,away,8,7,0,0,2,0,0,2,0,4,0,0,0,2,0,3,0,0,0,2
9-3-2007,kc,home,1,8,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,3,1
9-4-2007,kc,home,9,8,5,1,0,0,0,0,2,1,0,1,0,0,3,2,0,0,1,1
9-5-2007,kc,home,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0
9-7-2007,oak,home,5,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,1
9-8-2007,oak,home,7,3,2,0,0,4,0,0,1,0,0,0,0,0,0,2,0,0,1,0
9-9-2007,oak,home,12,9,0,8,0,0,0,1,3,0,0,0,1,0,1,0,1,5,0,1
9-11-2007,det,away,13,6,1,1,3,0,5,0,1,0,2,0,0,0,0,0,0,0,5,1
9-12-2007,det,away,1,5,0,0,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,0
9-13-2007,oak,away,5,6,0,1,0,0,0,0,4,0,0,2,0,2,0,2,0,0,0,0
9-14-2007,oak,away,9,11,0,0,6,0,0,3,0,0,0,0,0,2,0,7,2,0,0,0
9-15-2007,oak,away,3,7,0,0,0,0,2,0,0,1,0,1,0,1,1,0,1,3,0,0
9-16-2007,oak,away,11,9,0,6,0,1,0,0,0,4,0,2,0,5,0,1,0,0,1,0
9-17-2007,min,away,4,5,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,1,2
9-18-2007,min,away,2,4,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0
9-19-2007,min,away,2,4,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0
9-20-2007,bal,home,3,6,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,5
9-21-2007,bal,home,3,2,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
9-22-2007,bal,home,9,11,2,3,1,2,0,0,0,1,0,2,0,0,3,0,0,2,4,0
9-23-2007,bal,home,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
9-24-2007,laa,home,8,7,1,0,3,0,2,1,1,0,0,0,0,0,0,5,0,0,2,0
9-25-2007,laa,home,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0
9-26-2007,laa,home,16,2,3,0,2,1,0,5,5,0,0,0,0,0,0,2,0,0,0,0
9-28-2007,sea,away,4,6,0,0,2,0,0,0,2,0,0,0,0,0,0,0,3,0,1,2
9-29-2007,sea,away,1,5,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0
