Date,Away,Home,Algo proj,Away proj,Home proj,Away odds,Home odds,Diff away,Diff home,Bet,To win,Won,Bet,To win,Won,Bet,To win,Won,Bet,To win,Won
9-26-2011,new-york-yankees,tampa-bay-rays,51.84%,-108,108,192,-227,100,135,$100,$192.0,$0,$100,$44.052863436123346,$144.05286343612335,$100,$192.0,$0,$100,$192.0,$0,$100,$192.0,$0,$100,$192.0,$0
9-26-2011,oakland-athletics,seattle-mariners,53.08%,-113,113,-135,116,22,3,$100,$74.07407407407408,$0,$100,$74.07407407407408,$0,$100,$115.99999999999999,$216.0,,,,,,,,,
,,,,,,,,,,$1400,$-109.81545807599218,-7.843961291142298%,$1400,$-50.90988146157429,-3.6364201043981637%,$1300,$245.46087786259545,18.88160598943042%,$800,$0.4608778625954528,0.05760973282443161%,$500,$-54.0,-10.8%,$400,$119.0,29.75%
,,,,,,,,,,,,,,,,,,,,,,,,
9-27-2011,philadelphia-phillies,atlanta-braves,56.55%,-130,130,-106,-111,24,41,$100,$94.33962264150944,$194.33962264150944,$100,$90.09009009009009,$0,$100,$94.33962264150944,$194.33962264150944,$100,$94.33962264150944,$194.33962264150944,,,,,,
9-27-2011,boston-red-sox,baltimore-orioles,52.79%,-112,112,-161,139,49,27,$100,$62.11180124223602,$162.11180124223603,$100,$62.11180124223602,$162.11180124223603,$100,$139.0,$0,,,,,,,,,
9-27-2011,chicago-cubs,san-diego-padres,-53.38%,115,-115,-125,106,40,21,$100,$106.0,$0,$100,$80.0,$180.0,$100,$106.0,$0,$100,$106.0,$0,$100,$106.0,$0,,,
9-27-2011,toronto-blue-jays,chicago-white-sox,52.39%,-110,110,-108,-107,2,17,$100,$92.59259259259258,$0,$100,$92.59259259259258,$0,$100,$92.59259259259258,$0,$100,$92.59259259259258,$0,,,,,,
9-27-2011,cleveland-indians,detroit-tigers,-62.38%,166,-166,154,-181,12,15,$100,$55.248618784530386,$155.24861878453038,$100,$55.248618784530386,$155.24861878453038,,,,,,,,,,,,
9-27-2011,colorado-rockies,san-francisco-giants,-59.65%,148,-148,171,-200,23,52,$100,$50.0,$150.0,$100,$50.0,$150.0,$100,$171.0,$0,,,,,,,,,
9-27-2011,kansas-city-royals,minnesota-twins,64.67%,-183,183,-105,-111,78,94,$100,$95.23809523809524,$0,$100,$90.09009009009009,$190.0900900900901,$100,$95.23809523809524,$0,$100,$95.23809523809524,$0,,,,$100,$95.23809523809524,$0
9-27-2011,texas-rangers,los-angeles-angels,57.94%,-138,138,-142,125,4,13,$100,$70.42253521126761,$170.42253521126761,$100,$70.42253521126761,$170.42253521126761,,,,,,,,,,,,
9-27-2011,washington-nationals,miami-marlins,57.59%,-136,136,141,-163,77,99,$100,$141.0,$0,$100,$61.34969325153374,$161.34969325153375,$100,$141.0,$0,$100,$141.0,$0,$100,$141.0,$0,$100,$141.0,$0
9-27-2011,pittsburgh-pirates,milwaukee-brewers,-70.31%,237,-237,171,-200,66,37,$100,$50.0,$150.0,$100,$50.0,$150.0,$100,$50.0,$150.0,$100,$50.0,$150.0,,,,,,
9-27-2011,new-york-yankees,tampa-bay-rays,50.77%,-103,103,165,-192,68,95,$100,$165.0,$0,$100,$52.083333333333336,$152.08333333333334,$100,$165.0,$0,$100,$165.0,$0,$100,$165.0,$0,$100,$165.0,$0
9-27-2011,oakland-athletics,seattle-mariners,50.95%,-104,104,-112,-105,8,9,$100,$89.28571428571428,$189.28571428571428,$100,$89.28571428571428,$189.28571428571428,,,,,,,,,,,,
,,,,,,,,,,$1200,$-28.591707834742238,-2.382642319561853%,$1200,$460.59178619870545,38.38264884989212%,$900,$-555.6603773584906,-61.740041928721176%,$700,$-355.66037735849056,-50.80862533692723%,$300,$-300,-100.0%,$300,$-300,-100.0%
,,,,,,,,,,,,,,,,,,,,,,,,
7-1-2012,arizona-diamondbacks,milwaukee-brewers,53.25%,-114,114,117,-135,31,49,$100,$117.0,$0,$100,$74.07407407407408,$174.07407407407408,$100,$117.0,$0,$100,$117.0,$0,$100,$117.0,$0,,,
7-1-2012,washington-nationals,atlanta-braves,52.78%,-112,112,-103,-114,9,26,$100,$97.08737864077669,$197.0873786407767,$100,$87.71929824561404,$0,$100,$97.08737864077669,$197.0873786407767,$100,$97.08737864077669,$197.0873786407767,,,,,,
7-1-2012,cleveland-indians,baltimore-orioles,-50.86%,104,-104,-105,-112,9,8,$100,$89.28571428571428,$0,$100,$89.28571428571428,$0,,,,,,,,,,,,
7-1-2012,boston-red-sox,seattle-mariners,60.08%,-151,151,-135,116,16,35,$100,$74.07407407407408,$174.07407407407408,$100,$74.07407407407408,$174.07407407407408,$100,$74.07407407407408,$174.07407407407408,$100,$74.07407407407408,$174.07407407407408,,,,,,
7-1-2012,houston-astros,chicago-cubs,-51.83%,108,-108,100,-119,8,11,$100,$84.03361344537815,$184.03361344537814,$100,$84.03361344537815,$184.03361344537814,,,,,,,,,,,,
7-1-2012,chicago-white-sox,new-york-yankees,-51.89%,108,-108,127,-147,19,39,$100,$68.02721088435375,$168.02721088435374,$100,$68.02721088435375,$168.02721088435374,$100,$127.0,$0,,,,,,,,,
7-1-2012,cincinnati-reds,san-francisco-giants,-51.33%,105,-105,131,-151,26,46,$100,$66.2251655629139,$166.2251655629139,$100,$66.2251655629139,$166.2251655629139,$100,$131.0,$0,,,,,,,,,
7-1-2012,san-diego-padres,colorado-rockies,-50.12%,100,-100,134,-156,34,56,$100,$64.1025641025641,$0,$100,$64.1025641025641,$0,$100,$134.0,$234.0,,,,,,,,,
7-1-2012,detroit-tigers,tampa-bay-rays,51.42%,-106,106,102,-119,8,25,$100,$102.0,$202.0,$100,$84.03361344537815,$0,$100,$102.0,$202.0,$100,$102.0,$202.0,$100,$102.0,$202.0,,,
7-1-2012,kansas-city-royals,minnesota-twins,59.53%,-147,147,122,-140,69,87,$100,$122.0,$0,$100,$71.42857142857143,$171.42857142857144,$100,$122.0,$0,$100,$122.0,$0,$100,$122.0,$0,$100,$122.0,$0
7-1-2012,los-angeles-angels,toronto-blue-jays,54.23%,-118,118,-147,127,29,9,$100,$68.02721088435375,$168.02721088435374,$100,$68.02721088435375,$168.02721088435374,$100,$127.0,$0,,,,,,,,,
7-1-2012,new-york-mets,los-angeles-dodgers,59.99%,-150,150,125,-144,75,94,$100,$125.0,$0,$100,$69.44444444444444,$169.44444444444446,$100,$125.0,$0,$100,$125.0,$0,$100,$125.0,$0,$100,$125.0,$0
7-1-2012,philadelphia-phillies,miami-marlins,50.75%,-103,103,114,-133,17,36,$100,$113.99999999999999,$0,$100,$75.18796992481202,$175.18796992481202,$100,$113.99999999999999,$0,$100,$113.99999999999999,$0,$100,$113.99999999999999,$0,,,
7-1-2012,oakland-athletics,texas-rangers,-65.94%,194,-194,189,-222,5,28,$100,$45.04504504504504,$0,$100,$45.04504504504504,$0,,,,,,,,,,,,
,,,,,,,,,,$1400,$-140.52534650814982,-10.037524750582131%,$1400,$150.5223347229753,10.751595337355377%,$1100,$-292.83854728514916,-26.621686116831743%,$700,$-126.83854728514916,-18.119792469307022%,$500,$-298.0,-59.599999999999994%,$200,$-200,-100.0%
,,,,,,,,,,,,,,,,,,,,,,,,
7-2-2012,san-diego-padres,arizona-diamondbacks,-62.2%,165,-165,143,-166,22,1,$100,$60.24096385542169,$0,$100,$60.24096385542169,$0,,,,,,,,,,,,
7-2-2012,chicago-cubs,atlanta-braves,-61.18%,158,-158,179,-212,21,54,$100,$47.16981132075472,$0,$100,$47.16981132075472,$0,$100,$179.0,$279.0,,,,,,,,,
7-2-2012,baltimore-orioles,seattle-mariners,52.24%,-109,109,-135,116,26,7,$100,$74.07407407407408,$0,$100,$74.07407407407408,$0,$100,$115.99999999999999,$216.0,,,,,,,,,
7-2-2012,boston-red-sox,oakland-athletics,56.16%,-128,128,-101,-116,27,44,$100,$99.00990099009901,$0,$100,$86.20689655172414,$186.20689655172413,$100,$99.00990099009901,$0,$100,$99.00990099009901,$0,,,,,,
7-2-2012,cincinnati-reds,los-angeles-dodgers,52.59%,-111,111,-103,-114,8,25,$100,$97.08737864077669,$197.0873786407767,$100,$87.71929824561404,$0,$100,$97.08737864077669,$197.0873786407767,$100,$97.08737864077669,$197.0873786407767,,,,,,
7-2-2012,los-angeles-angels,cleveland-indians,58.4%,-140,140,-126,108,14,32,$100,$79.36507936507937,$179.36507936507937,$100,$79.36507936507937,$179.36507936507937,$100,$79.36507936507937,$179.36507936507937,$100,$79.36507936507937,$179.36507936507937,,,,,,
7-2-2012,minnesota-twins,detroit-tigers,-54.87%,122,-122,145,-169,23,47,$100,$59.171597633136095,$0,$100,$59.171597633136095,$0,$100,$145.0,$245.0,,,,,,,,,
7-2-2012,houston-astros,pittsburgh-pirates,-67.25%,205,-205,165,-192,40,13,$100,$52.083333333333336,$152.08333333333334,$100,$52.083333333333336,$152.08333333333334,$100,$52.083333333333336,$152.08333333333334,$100,$52.083333333333336,$152.08333333333334,,,,,,
7-2-2012,kansas-city-royals,toronto-blue-jays,-53.29%,114,-114,144,-166,30,52,$100,$60.24096385542169,$0,$100,$60.24096385542169,$0,$100,$144.0,$244.0,,,,,,,,,
7-2-2012,miami-marlins,milwaukee-brewers,-52.62%,111,-111,134,-156,23,45,$100,$64.1025641025641,$164.1025641025641,$100,$64.1025641025641,$164.1025641025641,$100,$134.0,$0,,,,,,,,,
7-2-2012,new-york-yankees,tampa-bay-rays,64.88%,-185,185,-102,-114,83,99,$100,$98.0392156862745,$0,$100,$87.71929824561404,$187.71929824561403,$100,$98.0392156862745,$0,$100,$98.0392156862745,$0,,,,$100,$98.0392156862745,$0
,,,,,,,,,,$1100,$-407.36164455824644,-37.032876778022406%,$1100,$-230.52282840168505,-20.956620763789548%,$1000,$512.5357913391892,51.253579133918926%,$500,$28.535791339189473,5.707158267837895%,$0,$0,0%,$100,$-100,-100.0%
,,,,,,,,,,,,,,,,,,,,,,,,
7-3-2012,san-diego-padres,arizona-diamondbacks,-58.13%,139,-139,123,-140,16,1,$100,$71.42857142857143,$0,$100,$71.42857142857143,$0,,,,,,,,,,,,
7-3-2012,chicago-cubs,atlanta-braves,-59.39%,146,-146,162,-188,16,42,$100,$53.19148936170213,$153.19148936170214,$100,$53.19148936170213,$153.19148936170214,$100,$162.0,$0,,,,,,,,,
7-3-2012,baltimore-orioles,seattle-mariners,50.63%,-103,103,129,-149,32,52,$100,$129.0,$229.0,$100,$67.11409395973155,$0,$100,$129.0,$229.0,$100,$129.0,$229.0,$100,$129.0,$229.0,,,
7-3-2012,boston-red-sox,oakland-athletics,54.42%,-119,119,106,-125,25,44,$100,$106.0,$0,$100,$80.0,$180.0,$100,$106.0,$0,$100,$106.0,$0,$100,$106.0,$0,,,
7-3-2012,texas-rangers,chicago-white-sox,56.97%,-132,132,110,-125,42,57,$100,$110.00000000000001,$0,$100,$80.0,$180.0,$100,$110.00000000000001,$0,$100,$110.00000000000001,$0,$100,$110.00000000000001,$0,,,
7-3-2012,cincinnati-reds,los-angeles-dodgers,55.42%,-124,124,-133,116,9,8,$100,$75.18796992481202,$0,$100,$75.18796992481202,$0,,,,,,,,,,,,
7-3-2012,los-angeles-angels,cleveland-indians,60.07%,-150,150,-116,100,34,50,$100,$86.20689655172414,$0,$100,$86.20689655172414,$0,$100,$86.20689655172414,$0,$100,$86.20689655172414,$0,,,,,,
7-3-2012,minnesota-twins,detroit-tigers,-53.71%,116,-116,143,-163,27,47,$100,$61.34969325153374,$0,$100,$61.34969325153374,$0,$100,$143.0,$243.0,,,,,,,,,
7-3-2012,houston-astros,pittsburgh-pirates,-70.38%,238,-238,160,-185,78,53,$100,$54.05405405405405,$154.05405405405406,$100,$54.05405405405405,$154.05405405405406,$100,$54.05405405405405,$154.05405405405406,$100,$54.05405405405405,$154.05405405405406,,,,$100,$54.05405405405405,$154.05405405405406
7-3-2012,kansas-city-royals,toronto-blue-jays,-52.52%,111,-111,139,-161,28,50,$100,$62.11180124223602,$162.11180124223603,$100,$62.11180124223602,$162.11180124223603,$100,$139.0,$0,,,,,,,,,
7-3-2012,miami-marlins,milwaukee-brewers,-54.5%,120,-120,104,-121,16,1,$100,$82.64462809917356,$182.64462809917356,$100,$82.64462809917356,$182.64462809917356,,,,,,,,,,,,
7-3-2012,philadelphia-phillies,new-york-mets,-57.97%,138,-138,100,-116,38,22,$100,$86.20689655172414,$186.20689655172413,$100,$86.20689655172414,$186.20689655172413,$100,$86.20689655172414,$186.20689655172413,$100,$86.20689655172414,$186.20689655172413,,,,,,
7-3-2012,new-york-yankees,tampa-bay-rays,60.75%,-155,155,-109,-105,46,60,$100,$91.74311926605503,$0,$100,$91.74311926605503,$0,$100,$91.74311926605503,$0,$100,$91.74311926605503,$0,,,,$100,$91.74311926605503,$0
7-3-2012,san-francisco-giants,washington-nationals,-50.72%,103,-103,117,-135,14,32,$100,$74.07407407407408,$174.07407407407408,$100,$74.07407407407408,$174.07407407407408,$100,$117.0,$0,,,,,,,,,
,,,,,,,,,,$1400,$-158.71705661703595,-11.336932615502567%,$1400,$-27.71705661703595,-1.9797897583597106%,$1100,$-287.73904939422187,-26.15809539947471%,$700,$-130.73904939422187,-18.67700705631741%,$300,$-71.0,-23.666666666666668%,$200,$-45.94594594594594,-22.97297297297297%
,,,,,,,,,,,,,,,,,,,,,,,,
7-4-2012,san-diego-padres,arizona-diamondbacks,-55.52%,125,-125,172,-200,47,75,$100,$50.0,$0,$100,$50.0,$0,$100,$172.0,$272.0,,,,,,,$100,$172.0,$272.0
7-4-2012,chicago-cubs,atlanta-braves,-60.52%,153,-153,145,-169,8,16,$100,$59.171597633136095,$0,$100,$59.171597633136095,$0,,,,,,,,,,,,
7-4-2012,baltimore-orioles,seattle-mariners,52.72%,-112,112,-140,121,28,9,$100,$71.42857142857143,$171.42857142857144,$100,$71.42857142857143,$171.42857142857144,$100,$121.0,$0,,,,,,,,,
7-4-2012,boston-red-sox,oakland-athletics,50.87%,-104,104,106,-125,10,29,$100,$106.0,$0,$100,$80.0,$180.0,$100,$106.0,$0,$100,$106.0,$0,$100,$106.0,$0,,,
7-4-2012,texas-rangers,chicago-white-sox,50.91%,-104,104,-113,-102,9,6,$100,$88.49557522123895,$0,$100,$88.49557522123895,$0,,,,,,,,,,,,
7-4-2012,cincinnati-reds,los-angeles-dodgers,52.69%,-111,111,-161,140,50,29,$100,$62.11180124223602,$0,$100,$62.11180124223602,$0,$100,$140.0,$240.0,,,,,,,,,
7-4-2012,los-angeles-angels,cleveland-indians,56.71%,-131,131,-111,-105,20,36,$100,$90.09009009009009,$0,$100,$90.09009009009009,$0,$100,$90.09009009009009,$0,$100,$90.09009009009009,$0,,,,,,
7-4-2012,minnesota-twins,detroit-tigers,-55.34%,124,-124,229,-270,105,146,$100,$37.03703703703704,$137.03703703703704,$100,$37.03703703703704,$137.03703703703704,$100,$229.0,$0,,,,,,,$100,$229.0,$0
7-4-2012,houston-astros,pittsburgh-pirates,-71.69%,253,-253,127,-144,126,109,$100,$69.44444444444444,$169.44444444444446,$100,$69.44444444444444,$169.44444444444446,$100,$69.44444444444444,$169.44444444444446,$100,$69.44444444444444,$169.44444444444446,,,,$100,$69.44444444444444,$169.44444444444446
7-4-2012,kansas-city-royals,toronto-blue-jays,-51.38%,106,-106,131,-151,25,45,$100,$66.2251655629139,$166.2251655629139,$100,$66.2251655629139,$166.2251655629139,$100,$131.0,$0,,,,,,,,,
7-4-2012,miami-marlins,milwaukee-brewers,-54.19%,118,-118,-133,116,51,34,$100,$115.99999999999999,$0,$100,$75.18796992481202,$175.18796992481202,$100,$115.99999999999999,$0,$100,$115.99999999999999,$0,$100,$115.99999999999999,$0,,,
7-4-2012,philadelphia-phillies,new-york-mets,-61.91%,163,-163,-138,120,101,83,$100,$120.0,$0,$100,$72.46376811594203,$172.46376811594203,$100,$120.0,$0,$100,$120.0,$0,$100,$120.0,$0,$100,$120.0,$0
7-4-2012,new-york-yankees,tampa-bay-rays,56.57%,-130,130,135,-153,65,83,$100,$135.0,$235.0,$100,$65.359477124183,$0,$100,$135.0,$235.0,$100,$135.0,$235.0,$100,$135.0,$235.0,$100,$135.0,$235.0
7-4-2012,san-francisco-giants,washington-nationals,-54.28%,119,-119,-112,-104,31,15,$100,$96.15384615384615,$196.15384615384613,$100,$89.28571428571428,$0,$100,$96.15384615384615,$196.15384615384613,$100,$96.15384615384615,$196.15384615384613,,,,,,
,,,,,,,,,,$1400,$-324.7109353731869,-23.193638240941922%,$1400,$-228.21304348627905,-16.30093167759136%,$1200,$-87.40170940170947,-7.283475783475788%,$700,$-99.40170940170947,-14.20024420024421%,$400,$-165.0,-41.25%,$500,$176.44444444444446,35.28888888888889%
,,,,,,,,,,,,,,,,,,,,,,,,
7-5-2012,los-angeles-dodgers,arizona-diamondbacks,50.47%,-102,102,162,-188,64,90,$100,$162.0,$262.0,$100,$53.19148936170213,$0,$100,$162.0,$262.0,$100,$162.0,$262.0,$100,$162.0,$262.0,$100,$162.0,$262.0
7-5-2012,chicago-cubs,atlanta-braves,-58.61%,142,-142,129,-149,13,7,$100,$67.11409395973155,$167.11409395973155,$100,$67.11409395973155,$167.11409395973155,,,,,,,,,,,,
7-5-2012,baltimore-orioles,los-angeles-angels,-58.28%,140,-140,122,-138,18,2,$100,$72.46376811594203,$172.46376811594203,$100,$72.46376811594203,$172.46376811594203,$100,$72.46376811594203,$172.46376811594203,$100,$72.46376811594203,$172.46376811594203,,,,,,
7-5-2012,texas-rangers,chicago-white-sox,-50.21%,101,-101,-135,117,36,18,$100,$117.0,$217.0,$100,$74.07407407407408,$0,$100,$117.0,$217.0,$100,$117.0,$217.0,$100,$117.0,$217.0,,,
7-5-2012,cincinnati-reds,san-diego-padres,56.63%,-131,131,-136,118,5,13,$100,$73.52941176470588,$0,$100,$73.52941176470588,$0,,,,,,,,,,,,
7-5-2012,tampa-bay-rays,cleveland-indians,-51.93%,108,-108,106,-123,2,15,$100,$81.30081300813008,$181.3008130081301,$100,$81.30081300813008,$181.3008130081301,,,,,,,,,,,,
7-5-2012,minnesota-twins,detroit-tigers,-54.35%,119,-119,129,-147,10,28,$100,$68.02721088435375,$168.02721088435374,$100,$68.02721088435375,$168.02721088435374,$100,$129.0,$0,,,,,,,,,
7-5-2012,houston-astros,pittsburgh-pirates,-74.56%,293,-293,125,-144,168,149,$100,$69.44444444444444,$169.44444444444446,$100,$69.44444444444444,$169.44444444444446,$100,$69.44444444444444,$169.44444444444446,$100,$69.44444444444444,$169.44444444444446,,,,$100,$69.44444444444444,$169.44444444444446
7-5-2012,kansas-city-royals,toronto-blue-jays,-53.48%,115,-115,124,-142,9,27,$100,$70.42253521126761,$0,$100,$70.42253521126761,$0,$100,$124.0,$224.0,,,,,,,,,
7-5-2012,miami-marlins,milwaukee-brewers,-53.2%,114,-114,102,-119,12,5,$100,$84.03361344537815,$0,$100,$84.03361344537815,$0,,,,,,,,,,,,
7-5-2012,philadelphia-phillies,new-york-mets,-58.43%,141,-141,100,-116,41,25,$100,$86.20689655172414,$186.20689655172413,$100,$86.20689655172414,$186.20689655172413,$100,$86.20689655172414,$186.20689655172413,$100,$86.20689655172414,$186.20689655172413,,,,,,
7-5-2012,san-francisco-giants,washington-nationals,-58.17%,139,-139,-116,100,55,39,$100,$100.0,$200.0,$100,$86.20689655172414,$0,$100,$100.0,$200.0,$100,$100.0,$200.0,$100,$100.0,$200.0,,,
,,,,,,,,,,$1200,$523.5572269643262,43.62976891369385%,$1200,$-155.442773035674,-12.953564419639502%,$800,$631.1151091121105,78.88938863901382%,$600,$607.1151091121105,101.18585151868508%,$300,$379.0,126.33333333333334%,$200,$231.44444444444446,115.72222222222224%
,,,,,,,,,,,,,,,,,,,,,,,,
7-6-2012,los-angeles-dodgers,arizona-diamondbacks,51.33%,-105,105,139,-161,44,66,$100,$139.0,$0,$100,$62.11180124223602,$162.11180124223603,$100,$139.0,$0,$100,$139.0,$0,$100,$139.0,$0,,,
7-6-2012,atlanta-braves,philadelphia-phillies,58.76%,-142,142,-119,102,23,40,$100,$84.03361344537815,$184.03361344537814,$100,$84.03361344537815,$184.03361344537814,$100,$84.03361344537815,$184.03361344537814,$100,$84.03361344537815,$184.03361344537814,,,,,,
7-6-2012,baltimore-orioles,los-angeles-angels,-58.03%,138,-138,162,-185,24,47,$100,$54.05405405405405,$0,$100,$54.05405405405405,$0,$100,$162.0,$262.0,,,,,,,,,
7-6-2012,new-york-yankees,boston-red-sox,54.85%,-121,121,-111,-105,10,26,$100,$90.09009009009009,$190.0900900900901,$100,$90.09009009009009,$190.0900900900901,$100,$90.09009009009009,$190.0900900900901,$100,$90.09009009009009,$190.0900900900901,,,,,,
7-6-2012,chicago-cubs,new-york-mets,-63.98%,178,-178,150,-175,28,3,$100,$57.142857142857146,$0,$100,$57.142857142857146,$0,$100,$57.142857142857146,$0,$100,$57.142857142857146,$0,,,,,,
7-6-2012,toronto-blue-jays,chicago-white-sox,-56.6%,130,-130,135,-156,5,26,$100,$64.1025641025641,$164.1025641025641,$100,$64.1025641025641,$164.1025641025641,$100,$135.0,$0,,,,,,,,,
7-6-2012,cincinnati-reds,san-diego-padres,55.33%,-124,124,-119,102,5,22,$100,$84.03361344537815,$184.03361344537814,$100,$84.03361344537815,$184.03361344537814,$100,$84.03361344537815,$184.03361344537814,$100,$84.03361344537815,$184.03361344537814,,,,,,
7-6-2012,tampa-bay-rays,cleveland-indians,-56.09%,128,-128,129,-149,1,21,$100,$67.11409395973155,$0,$100,$67.11409395973155,$0,$100,$129.0,$229.0,,,,,,,,,
7-6-2012,colorado-rockies,washington-nationals,-69.45%,227,-227,198,-232,29,5,$100,$43.10344827586207,$0,$100,$43.10344827586207,$0,,,,,,,,,,,,
7-6-2012,kansas-city-royals,detroit-tigers,-51.11%,105,-105,172,-200,67,95,$100,$50.0,$150.0,$100,$50.0,$150.0,$100,$172.0,$0,,,,,,,$100,$172.0,$0
7-6-2012,milwaukee-brewers,houston-astros,54.65%,-121,121,-144,125,23,4,$100,$69.44444444444444,$169.44444444444446,$100,$69.44444444444444,$169.44444444444446,$100,$125.0,$0,,,,,,,,,
7-6-2012,minnesota-twins,texas-rangers,-62.27%,165,-165,140,-161,25,4,$100,$62.11180124223602,$0,$100,$62.11180124223602,$0,$100,$62.11180124223602,$0,$100,$62.11180124223602,$0,,,,,,
7-6-2012,seattle-mariners,oakland-athletics,-58.07%,138,-138,143,-166,5,28,$100,$60.24096385542169,$160.24096385542168,$100,$60.24096385542169,$160.24096385542168,$100,$143.0,$0,,,,,,,,,
7-6-2012,san-francisco-giants,pittsburgh-pirates,-60.4%,153,-153,131,-151,22,2,$100,$66.2251655629139,$0,$100,$66.2251655629139,$0,$100,$66.2251655629139,$0,$100,$66.2251655629139,$0,,,,,,
,,,,,,,,,,$1400,$-198.05471061672324,-14.14676504405166%,$1400,$-35.9429093744875,-2.56735066960625%,$1300,$-250.8426830191538,-19.29559100147337%,$700,$-141.84268301915358,-20.263240431307654%,$100,$-100,-100.0%,$100,$-100,-100.0%
,,,,,,,,,,,,,,,,,,,,,,,,
7-7-2012,los-angeles-dodgers,arizona-diamondbacks,52.74%,-112,112,139,-161,51,73,$100,$139.0,$0,$100,$62.11180124223602,$162.11180124223603,$100,$139.0,$0,$100,$139.0,$0,$100,$139.0,$0,$100,$139.0,$0
7-7-2012,atlanta-braves,philadelphia-phillies,60.73%,-155,155,-105,-111,50,66,$100,$95.23809523809524,$195.23809523809524,$100,$90.09009009009009,$0,$100,$95.23809523809524,$195.23809523809524,$100,$95.23809523809524,$195.23809523809524,,,,$100,$95.23809523809524,$195.23809523809524
7-7-2012,baltimore-orioles,los-angeles-angels,-57.65%,136,-136,146,-169,10,33,$100,$59.171597633136095,$159.1715976331361,$100,$59.171597633136095,$159.1715976331361,$100,$146.0,$0,,,,,,,,,
7-7-2012,new-york-yankees,boston-red-sox,54.61%,-120,120,119,-135,39,55,$100,$119.0,$219.0,$100,$74.07407407407408,$0,$100,$119.0,$219.0,$100,$119.0,$219.0,$100,$119.0,$219.0,,,
7-7-2012,chicago-cubs,new-york-mets,-63.95%,177,-177,125,-144,52,33,$100,$69.44444444444444,$169.44444444444446,$100,$69.44444444444444,$169.44444444444446,$100,$69.44444444444444,$169.44444444444446,$100,$69.44444444444444,$169.44444444444446,,,,,,
7-7-2012,toronto-blue-jays,chicago-white-sox,-59.93%,150,-150,127,-144,23,6,$100,$69.44444444444444,$169.44444444444446,$100,$69.44444444444444,$169.44444444444446,$100,$69.44444444444444,$169.44444444444446,$100,$69.44444444444444,$169.44444444444446,,,,,,
7-7-2012,cincinnati-reds,san-diego-padres,57.06%,-133,133,-113,-103,20,36,$100,$88.49557522123895,$188.49557522123894,$100,$88.49557522123895,$188.49557522123894,$100,$88.49557522123895,$188.49557522123894,$100,$88.49557522123895,$188.49557522123894,,,,,,
7-7-2012,tampa-bay-rays,cleveland-indians,-51.4%,106,-106,-112,-103,18,3,$100,$97.08737864077669,$197.0873786407767,$100,$89.28571428571428,$0,$100,$97.08737864077669,$197.0873786407767,$100,$97.08737864077669,$197.0873786407767,,,,,,
7-7-2012,colorado-rockies,washington-nationals,-66.09%,195,-195,184,-212,11,17,$100,$47.16981132075472,$147.16981132075472,$100,$47.16981132075472,$147.16981132075472,,,,,,,,,,,,
7-7-2012,kansas-city-royals,detroit-tigers,-55.72%,126,-126,134,-156,8,30,$100,$64.1025641025641,$164.1025641025641,$100,$64.1025641025641,$164.1025641025641,$100,$134.0,$0,,,,,,,,,
7-7-2012,milwaukee-brewers,houston-astros,58.91%,-143,143,-153,133,10,10,$100,$65.359477124183,$0,$100,$65.359477124183,$0,,,,,,,,,,,,
7-7-2012,minnesota-twins,texas-rangers,-60.77%,155,-155,175,-204,20,49,$100,$49.01960784313725,$149.01960784313724,$100,$49.01960784313725,$149.01960784313724,$100,$175.0,$0,,,,,,,,,
7-7-2012,seattle-mariners,oakland-athletics,-60.06%,150,-150,127,-147,23,3,$100,$68.02721088435375,$0,$100,$68.02721088435375,$0,$100,$68.02721088435375,$0,$100,$68.02721088435375,$0,,,,,,
7-7-2012,san-francisco-giants,pittsburgh-pirates,-57.33%,134,-134,100,-116,34,18,$100,$86.20689655172414,$186.20689655172413,$100,$86.20689655172414,$186.20689655172413,$100,$86.20689655172414,$186.20689655172413,$100,$86.20689655172414,$186.20689655172413,,,,,,
,,,,,,,,,,$1400,$544.380415440316,38.884315388594004%,$1400,$95.16674280368034,6.797624485977166%,$1200,$124.91683454072404,10.409736211727004%,$900,$424.91683454072404,47.21298161563601%,$200,$19.0,9.5%,$200,$-4.761904761904759,-2.3809523809523796%
,,,,,,,,,,,,,,,,,,,,,,,,
7-13-2012,arizona-diamondbacks,chicago-cubs,55.32%,-124,124,-133,114,9,10,$100,$75.18796992481202,$0,$100,$75.18796992481202,$0,,,,,,,,,,,,
7-13-2012,new-york-mets,atlanta-braves,52.88%,-112,112,131,-151,43,63,$100,$131.0,$0,$100,$66.2251655629139,$166.2251655629139,$100,$131.0,$0,$100,$131.0,$0,$100,$131.0,$0,,,
7-13-2012,detroit-tigers,baltimore-orioles,54.27%,-119,119,-108,-107,11,26,$100,$92.59259259259258,$192.59259259259258,$100,$92.59259259259258,$192.59259259259258,$100,$92.59259259259258,$192.59259259259258,$100,$92.59259259259258,$192.59259259259258,,,,,,
7-13-2012,boston-red-sox,tampa-bay-rays,-50.0%,100,-100,-103,-111,3,11,$100,$90.09009009009009,$0,$100,$90.09009009009009,$0,,,,,,,,,,,,
7-13-2012,chicago-white-sox,kansas-city-royals,63.42%,-173,173,-114,100,59,73,$100,$87.71929824561404,$187.71929824561403,$100,$87.71929824561404,$187.71929824561403,$100,$87.71929824561404,$187.71929824561403,$100,$87.71929824561404,$187.71929824561403,,,,$100,$87.71929824561404,$187.71929824561403
