10-29-2015,mem,away,101,105,27,20,27,27,25,28,28,24
10-30-2015,det,home,97,91,21,24,30,22,21,23,21,26
11-1-2015,chi,home,105,106,25,24,32,24,27,36,22,21
11-5-2015,bkn,away,98,91,24,23,25,26,21,27,18,25
11-7-2015,orl,away,103 OT,112,27,25,25,17,9,26,21,27,20,18
11-8-2015,mia,away,92,102,13,28,28,23,29,24,27,22
11-12-2015,hou,home,101,113,26,23,21,31,28,25,31,29
11-14-2015,no,away,91,139,19,25,28,19,43,37,38,21
11-15-2015,dal,away,117,131,22,22,38,35,28,35,38,30
11-19-2015,ny,home,115,99,27,37,29,22,25,26,22,26
11-21-2015,sa,home,92,121,26,22,14,30,29,30,32,30
11-22-2015,sac,home,101,113,24,28,25,24,21,27,36,29
11-26-2015,mil,home,86,103,24,23,23,16,26,25,21,31
11-28-2015,lal,away,120,119,23,31,39,27,30,28,38,23
11-30-2015,por,away,93,107,26,14,21,32,22,26,27,32
12-1-2015,lac,away,101,127,34,16,18,33,31,34,36,26
12-3-2015,phi,home,77,85,13,21,22,21,23,9,25,28
12-5-2015,hou,home,112 OT,114,24,33,17,31,7,33,22,28,22,9
12-6-2015,sa,away,101,123,23,28,25,25,31,37,28,27
12-8-2015,gs,home,86,102,20,19,24,23,25,23,31,23
12-10-2015,por,home,90,82,20,24,22,24,16,20,15,31
12-12-2015,okc,home,92,111,21,28,28,15,39,31,23,18
12-14-2015,lal,home,94,100,19,25,25,25,22,27,22,29
12-16-2015,wsh,away,95,109,16,20,33,26,27,19,28,35
12-19-2015,bos,away,98,114,24,24,29,21,27,26,30,31
12-19-2015,bos,away,98,114,24,24,29,21,27,26,30,31
12-23-2015,cle,away,104,125,26,30,23,25,27,37,32,29
12-26-2015,den,away,102,106,27,20,27,28,26,27,26,27
12-27-2015,gs,away,97,110,23,25,19,30,31,27,30,22
12-30-2015,utah,away,94,100,27,17,28,22,21,24,27,28
1-1-2015,sac,home,107,110,29,29,22,27,37,23,24,26
1-3-2015,utah,home,89,101,21,20,20,28,20,27,30,24
1-5-2015,den,home,101,110,21,20,28,32,35,27,25,23
1-7-2015,phx,home,111,113,25,23,30,33,20,25,26,42
1-9-2015,mil,away,84,98,22,16,20,26,19,34,19,26
1-10-2015,sa,home,93,108,18,25,21,29,27,31,26,24
1-13-2015,ind,away,110,101,25,21,23,41,21,31,23,26
1-16-2015,phx,away,99,110,27,29,19,24,32,27,27,24
1-17-2015,den,away,113,105,37,19,29,28,25,34,24,22
1-19-2015,cha,away,80,105,20,13,19,28,23,27,33,22
1-21-2015,dal,home,75,98,21,17,19,18,24,35,16,23
1-23-2015,no,home,84,92,20,24,19,21,24,21,24,23
1-25-2015,atl,away,100,112,24,23,30,23,25,36,25,26
1-26-2015,okc,away,84,92,19,21,16,28,25,23,17,27
1-28-2015,bos,home,110,98,26,22,33,29,22,27,25,24
1-30-2015,phi,away,94,103,28,31,18,17,26,35,17,25
1-31-2015,cle,home,90,106,21,28,30,11,30,22,24,30
2-2-2015,dal,away,94,100,20,27,26,21,30,24,27,19
2-4-2015,mia,home,102,101,27,26,23,26,24,27,32,18
2-6-2015,mem,home,90,89,24,19,22,25,23,20,26,20
2-8-2015,det,away,112,101,32,29,20,31,24,27,22,28
2-9-2015,atl,home,105,117,30,23,19,33,32,25,29,31
2-11-2015,gs,home,91,94,25,21,21,24,28,28,17,21
2-20-2015,phx,home,111,109,26,26,28,31,24,18,35,32
2-23-2015,hou,away,102,113,25,31,19,27,26,30,28,29
2-25-2015,wsh,home,97,77,11,31,32,23,20,22,18,17
2-27-2015,chi,away,89,96,23,21,23,22,27,24,22,23
2-28-2015,mem,home,97,101,24,22,24,27,18,30,24,29
3-2-2015,lac,home,105,110,23,37,27,18,36,22,28,24
3-4-2015,den,home,85,100,27,16,22,20,26,34,17,23
3-7-2015,por,home,121,113,29,22,30,40,30,25,22,36
3-9-2015,lac,away,76,89,25,14,23,14,25,23,26,15
3-11-2015,phx,away,97,106,18,26,25,28,25,25,28,28
3-13-2015,okc,away,99,113,26,23,23,27,31,24,24,34
3-15-2015,sa,away,97,123,23,27,13,34,29,31,33,30
3-16-2015,bkn,home,106,122,29,26,24,27,33,34,31,24
3-18-2015,tor,away,100,105,32,22,21,25,31,23,28,23
3-19-2015,ny,away,95,92 OT,29,25,15,16,10,26,20,23,16,7
3-22-2015,cha,home,98,109,27,32,19,20,18,36,28,27
3-23-2015,utah,away,106,104 OT,20,22,18,36,10,22,26,15,33,8
3-25-2015,lal,home,99 OT,101,15,28,23,24,9,24,25,24,17,11
3-27-2015,hou,away,110,120,22,28,30,30,31,29,30,30
3-29-2015,no,away,88,110,11,30,29,18,25,25,27,33
3-30-2015,utah,home,84,104,18,22,17,27,25,25,31,23
4-1-2015,tor,home,99,113,27,19,23,30,31,29,26,27
4-3-2015,orl,home,84,97,23,19,23,19,29,23,20,25
4-7-2015,sac,away,111,116,31,18,25,37,23,31,36,26
4-8-2015,por,away,91,116,19,17,26,29,29,26,29,32
4-10-2015,lal,away,98,106,21,26,24,27,30,22,28,26
4-11-2015,gs,away,101,110,31,24,14,32,28,32,26,24
4-13-2015,no,home,88,100,20,15,27,26,22,28,23,27
