10-30-2015,okc,home,93,90,22,24,24,23,28,13,21,28
10-31-2015,lal,away,118,111,31,31,24,32,22,34,34,21
11-2-2015,sac,home,92,98,19,32,23,18,25,20,25,28
11-3-2015,utah,home,107,101,26,30,17,34,20,23,27,31
11-5-2015,gs,away,104,121,20,22,33,29,30,35,37,19
11-8-2015,por,home,106,102,33,20,26,27,38,24,17,23
11-10-2015,sa,home,85,89,20,22,28,15,14,25,25,25
11-15-2015,phx,home,120,107,27,27,42,24,23,31,20,33
11-17-2015,chi,home,89,105,18,32,14,25,21,27,31,26
11-19-2015,orl,away,114,90,26,30,28,30,23,25,20,22
11-20-2015,mia,away,110,93,39,19,30,22,15,25,26,27
11-23-2015,mem,away,91,107,21,19,32,19,26,27,35,19
11-24-2015,cha,away,113,92,31,25,22,35,23,30,17,22
11-26-2015,det,away,104,98,25,23,24,32,27,24,22,25
11-28-2015,hou,away,102,85,26,30,29,17,24,20,28,13
11-29-2015,utah,away,112,96,35,27,28,22,18,32,26,20
12-1-2015,min,home,127,101,31,34,36,26,34,16,18,33
12-3-2015,orl,home,114,86,31,26,27,30,23,21,18,24
12-6-2015,no,home,120,100,34,20,39,27,18,36,24,22
12-8-2015,phx,home,121,120,28,32,29,23,9,28,29,23,32,8
12-10-2015,ind,away,103,96,33,21,28,21,25,24,16,31
12-12-2015,wsh,away,96,104,21,21,25,29,30,27,23,24
12-13-2015,mil,away,106,111,28,14,29,35,26,25,21,39
12-15-2015,det,home,113,91,29,26,31,27,27,17,19,28
12-17-2015,ind,home,102,100,30,22,26,24,27,24,21,28
12-19-2015,den,away,106,109,20,23,31,32,29,30,12,38
12-20-2015,mil,home,106,102,28,22,32,24,24,28,31,19
12-22-2015,sa,away,118,125,33,27,30,28,35,37,23,30
12-23-2015,atl,away,104,107,25,32,26,21,31,19,31,26
12-25-2015,gs,home,100,86,18,23,32,27,20,22,28,16
12-27-2015,tor,home,98,110,26,23,29,20,22,27,31,30
12-29-2015,utah,home,101,97,25,23,29,24,18,26,33,20
12-31-2015,ny,home,99,78,29,21,24,25,21,19,18,20
1-3-2015,phi,home,127,91,34,28,26,39,21,32,21,17
1-5-2015,atl,home,98,107,26,20,23,29,21,23,33,30
1-7-2015,lal,home,114,89,34,36,29,15,24,24,15,26
1-10-2015,dal,home,120,100,30,26,32,32,24,24,24,28
1-11-2015,mia,home,90,104,29,24,23,14,30,32,24,18
1-14-2015,por,away,100,94,27,23,22,28,21,28,23,22
1-16-2015,cle,home,121,126,33,31,31,26,28,33,31,34
1-17-2015,sac,away,117,108,28,24,31,34,28,24,26,30
1-19-2015,bos,home,102,93,23,24,27,28,17,20,25,31
1-22-2015,bkn,home,123,84,34,36,27,26,23,14,19,28
1-22-2015,bkn,home,123,84,34,36,27,26,23,14,19,28
1-26-2015,den,home,102,98,20,30,19,33,31,16,30,21
1-28-2015,utah,away,94,89,24,25,19,26,26,24,22,17
1-30-2015,no,away,103,108,26,28,22,27,28,25,35,20
1-31-2015,sa,away,105,85,29,27,28,21,25,17,27,16
2-2-2015,bkn,away,100,102,22,14,36,28,22,16,32,32
2-5-2015,cle,away,94,105,20,22,21,31,30,35,29,11
2-6-2015,tor,away,107,123,34,25,20,28,19,38,38,28
2-8-2015,okc,away,108,131,26,30,19,33,28,38,35,30
2-9-2015,dal,away,115,98,32,34,28,21,31,22,27,18
2-11-2015,hou,home,110,95,26,28,26,30,26,30,23,16
2-19-2015,sa,home,119,115,27,25,38,29,24,31,33,27
2-21-2015,sac,home,126,99,24,42,31,29,29,18,18,34
2-23-2015,mem,home,87,90,22,22,24,19,21,17,28,24
2-25-2015,hou,away,105,110,26,34,25,20,27,35,22,26
2-27-2015,mem,away,97,79,17,24,28,28,16,25,21,17
3-1-2015,chi,away,96,86,26,17,26,27,18,23,28,17
3-2-2015,min,away,110,105,36,22,28,24,23,37,27,18
3-4-2015,por,home,93,98,24,24,20,19,6,28,18,20,21,11
3-8-2015,gs,away,98,106,28,22,18,30,29,28,30,19
3-9-2015,min,home,89,76,25,23,26,15,25,14,23,14
3-11-2015,okc,away,120,108,36,29,35,20,30,27,28,23
3-13-2015,dal,away,99,129,24,27,27,21,21,38,32,38
3-15-2015,hou,home,98,100,30,20,24,24,22,36,26,16
3-17-2015,cha,home,99,92,28,31,18,22,20,21,33,18
3-18-2015,sac,away,116,105,28,23,29,36,24,25,24,32
3-20-2015,wsh,home,113,99,35,31,24,23,21,33,23,22
3-22-2015,no,home,107,100,27,23,31,26,28,25,24,23
3-25-2015,ny,away,111,80,28,35,27,21,17,16,21,26
3-27-2015,phi,away,119,98,34,28,32,25,19,35,14,30
3-29-2015,bos,away,119,106,34,34,37,14,20,27,32,27
3-31-2015,gs,home,106,110,30,23,35,18,18,28,36,28
4-1-2015,por,away,126,122,26,29,30,41,33,35,24,30
4-4-2015,den,away,107,92,29,26,27,25,15,24,31,22
4-5-2015,lal,away,106,78,23,26,34,23,16,20,18,24
4-7-2015,lal,home,105,100,23,27,26,29,21,18,30,31
4-11-2015,mem,home,94,86,26,26,17,25,21,28,19,18
4-13-2015,den,home,110,103,31,23,29,27,31,26,21,25
1-25-2015,phx,away,120,100,23,32,34,31,16,41,20,23
4-14-2015,phx,away,112,101,32,37,22,21,26,17,27,31
