10-30-2009,hou,home,102,112,33,26,27,16,32,30,23,27
11-1-2009,min,away,95,85,31,22,14,28,20,29,15,21
11-3-2009,cle,home,81,100,16,26,24,15,28,23,21,28
11-4-2009,sa,away,98,81,23,31,22,22,16,20,22,23
11-7-2009,den,away,105,108,25,24,23,33,26,22,31,29
11-9-2009,lac,away,92,103,24,21,24,23,25,22,26,30
11-11-2009,lal,home,99,106,35,25,19,20,26,28,22,30
11-13-2009,chi,away,91,98,32,18,20,21,22,29,27,20
11-14-2009,orl,home,100,102,21,35,24,20,17,29,26,30
11-16-2009,ny,away,124,114 OT,26,31,32,23,12,35,29,27,21,2
11-18-2009,cha,away,100,83,28,27,19,26,10,25,23,25
11-19-2009,hou,away,96,86,31,22,19,24,25,21,15,25
11-21-2009,mem,home,91,76,22,22,24,23,22,19,15,20
11-25-2009,ind,home,109,106,26,23,28,32,26,30,27,23
11-28-2009,lal,away,107,114,27,30,21,29,30,21,29,34
11-29-2009,sac,away,101,78,29,17,30,25,20,18,19,21
12-2-2009,lac,home,100,98,21,26,21,32,27,28,26,17
12-4-2009,phx,home,112,97,33,31,24,24,24,22,28,23
12-6-2009,atl,home,100,98,21,20,33,26,23,20,16,39
12-9-2009,sa,home,126 2OT,133,22,23,34,28,19,17,30,34,26,26
12-11-2009,cha,home,95,90,26,27,21,21,26,28,20,16
12-13-2009,okc,home,103,99,23,27,29,24,28,26,26,19
12-15-2009,den,home,88,98,15,28,28,17,27,29,19,23
12-17-2009,tor,away,96,86,21,23,25,27,33,16,14,23
12-19-2009,nj,away,97,121,30,21,26,20,33,31,26,31
12-21-2009,wsh,away,97,86,22,20,28,27,21,23,24,18
12-23-2009,mem,home,100,82,22,20,28,30,12,20,28,22
12-25-2009,por,away,102,94,33,26,18,25,29,26,25,14
12-26-2009,utah,away,88,97,24,20,20,24,25,28,23,21
12-28-2009,lac,away,98,76,24,21,31,22,13,21,27,15
12-30-2009,min,home,107,100,20,20,33,34,27,35,22,16
1-2-2009,phi,home,96,86,16,24,24,32,20,24,22,20
1-4-2009,mem,away,82,102,25,20,23,14,35,15,26,26
1-6-2009,lac,home,107,102,37,27,23,20,24,30,30,18
1-8-2009,ny,home,99,94,27,27,26,19,29,30,19,16
1-9-2009,phx,away,100,128,31,27,19,23,29,35,40,24
1-11-2009,sac,away,95,102,27,28,23,17,29,20,28,25
1-13-2009,den,away,97,99,26,21,25,25,33,27,18,21
1-14-2009,no,home,97,104,30,26,23,18,26,25,28,25
1-17-2009,utah,home,115,108,17,38,28,32,23,28,30,27
1-19-2009,phi,away,95,93,16,26,32,21,22,24,17,30
1-21-2009,mil,away,99,133,30,28,27,14,22,42,37,32
1-23-2009,det,away,112,91,31,32,27,22,25,26,21,19
1-25-2009,bos,away,100,124,23,24,31,22,38,36,29,21
1-28-2009,gs,home,117,93,31,38,23,25,25,22,23,23
1-31-2009,mia,away,111,96,24,33,28,26,15,34,21,26
2-2-2009,orl,away,105,95,25,29,23,28,27,20,16,32
2-4-2009,por,home,104,99,27,30,25,22,29,16,27,27
2-5-2009,utah,away,87,115,20,27,19,21,24,33,37,21
2-7-2009,chi,home,115,114 OT,20,28,29,20,18,24,26,22,25,17
2-10-2009,sac,home,118,100,38,24,26,30,31,26,14,29
2-12-2009,bos,home,92,99,21,30,24,17,17,23,29,30
2-18-2009,nj,home,113,98,28,24,40,21,28,27,15,28
2-20-2009,hou,away,86,93,28,23,13,22,19,25,30,19
2-21-2009,sac,home,116,95,30,40,28,18,20,30,21,24
2-24-2009,sa,away,76,93,19,25,14,18,32,18,19,24
2-25-2009,mil,home,116,96,33,32,25,26,23,18,32,23
2-27-2009,okc,home,110,108 OT,24,24,16,31,15,22,21,26,26,13
3-1-2009,tor,home,109,98,27,33,30,19,24,29,22,23
3-2-2009,okc,away,87,96,23,21,15,28,23,25,31,17
3-4-2009,sa,home,107,102,29,27,27,24,31,26,19,26
3-5-2009,no,away,88,104,21,24,22,21,24,21,30,29
3-7-2009,wsh,home,119,103,20,31,30,38,26,25,20,32
3-10-2009,phx,away,122,117,33,25,34,30,30,32,25,30
3-11-2009,por,away,93,89,24,30,20,19,25,19,23,22
3-13-2009,gs,away,110,119,31,23,24,32,29,31,29,30
3-15-2009,lal,away,100,107,28,26,26,20,37,29,21,20
3-17-2009,det,home,103,101,29,25,26,23,21,24,21,35
3-19-2009,atl,away,87,95,29,16,27,15,23,33,20,19
3-20-2009,ind,away,94,92,25,26,26,17,23,23,30,16
3-25-2009,gs,home,128,106,37,26,32,33,26,30,27,23
3-27-2009,den,home,101,103,26,26,24,25,25,32,29,17
3-29-2009,cle,away,74,102,30,19,11,14,20,27,30,25
3-31-2009,min,away,108,88,36,25,24,23,21,26,22,19
4-1-2009,mia,home,98,96,26,20,25,27,27,20,26,23
4-3-2009,mem,away,102,107,32,29,24,17,27,34,23,23
4-5-2009,phx,home,140,116,39,42,33,26,33,26,25,32
4-8-2009,utah,home,130,101,28,33,32,37,17,28,29,27
4-10-2009,no,home,100,92,30,19,28,23,17,22,22,31
4-12-2009,no,away,92,102,13,31,25,23,22,23,24,33
4-13-2009,min,home,96,94,26,14,28,28,18,25,31,20
