4-29-2008,hou,home,4,6,2,0,0,1,0,0,1,0,0,2,0,4,0,0,0,0,0,0
4-30-2008,hou,home,8,7,2,0,1,2,0,3,0,0,0,4,2,0,0,0,1,0,0,0
5-2-2008,nym,home,2,7,0,2,0,0,0,0,0,0,0,3,1,0,1,0,2,0,0,0
5-3-2008,nym,home,10,4,0,2,0,1,2,0,0,5,0,0,1,0,0,0,3,0,0,0
5-4-2008,nym,home,2,5,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,3
5-5-2008,phi,home,4,11,0,1,0,0,0,0,1,0,2,1,0,4,0,0,0,4,1,1
5-6-2008,phi,home,6,4,1,0,0,5,0,0,0,0,0,0,0,2,0,1,1,0,0,0
5-7-2008,phi,home,4,5,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,2,2,0
5-8-2008,phi,home,8,3,2,0,0,4,1,0,1,0,0,1,0,0,0,0,0,0,0,2
5-9-2008,chc,away,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0
5-10-2008,chc,away,2,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,6,0,0
5-11-2008,chc,away,4,6,1,0,0,0,3,0,0,0,0,0,1,1,0,0,0,2,2,0
5-13-2008,col,home,8,4,3,3,0,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
5-14-2008,col,home,4,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2,0
5-15-2008,col,home,8,5,1,0,0,0,4,0,0,3,0,0,0,0,0,0,0,1,2,2
5-16-2008,det,home,4,3,0,0,0,0,1,0,3,0,0,0,0,1,2,0,0,0,0,0
5-17-2008,det,home,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0
5-18-2008,det,home,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
5-20-2008,fla,away,2,3,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0
5-21-2008,fla,away,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0
5-22-2008,fla,away,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0
5-23-2008,atl,away,11,1,5,0,0,2,1,2,0,1,0,0,1,0,0,0,0,0,0,0
5-24-2008,atl,away,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2
5-25-2008,atl,away,9,3,2,0,0,0,4,0,0,2,1,0,2,1,0,0,0,0,0,0
5-26-2008,atl,away,3,7,0,1,0,0,2,0,0,0,0,2,3,0,0,2,0,0,0,0
5-27-2008,sf,home,3,6,0,0,0,0,1,0,0,2,0,0,0,3,1,1,0,1,0,0
5-28-2008,sf,home,3,11,0,0,0,0,0,2,0,1,0,0,1,1,0,4,4,1,0,0
5-29-2008,sf,home,3,4,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
5-30-2008,was,home,4,7,0,0,0,1,1,1,0,1,0,0,2,0,0,0,1,3,0,1
5-31-2008,was,home,4,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
6-1-2008,was,home,5,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6-2-2008,mil,away,3,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0
6-3-2008,mil,away,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,3,0
6-4-2008,mil,away,1,10,0,0,1,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0
6-6-2008,pit,away,3,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
6-7-2008,pit,away,4,3,3,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0
6-8-2008,pit,away,4,6,0,1,0,0,1,0,0,2,0,0,0,0,5,1,0,0,0,0
6-9-2008,pit,away,3,5,0,0,0,1,0,0,1,1,0,0,0,1,1,1,2,0,0,0
6-10-2008,nym,away,9,5,1,0,0,0,2,2,0,1,3,3,2,0,0,0,0,0,0,0
6-11-2008,nym,away,3,5,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2
6-12-2008,nym,away,5,4,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,0,2,0,0,0
6-13-2008,kc,home,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
6-14-2008,kc,home,3,12,0,1,1,0,0,0,1,0,0,1,0,3,0,4,2,1,1,0
6-15-2008,kc,home,3,8,0,0,0,0,2,0,1,0,0,1,0,0,5,0,1,0,1,0
6-17-2008,oak,home,1,15,0,0,0,0,1,0,0,0,0,2,1,1,3,1,0,0,1,6
6-18-2008,oak,home,11,1,5,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0
6-19-2008,oak,home,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
6-20-2008,min,away,2,7,0,0,0,0,0,1,0,1,0,0,0,6,1,0,0,0,0,0
6-21-2008,min,away,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0
6-22-2008,min,away,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0
6-23-2008,bos,away,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
6-24-2008,bos,away,4,5,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0
6-25-2008,bos,away,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0
6-27-2008,fla,away,1,3,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0
6-28-2008,fla,away,6,2,0,0,0,0,1,5,0,0,0,0,1,0,0,0,0,1,0,0
6-29-2008,fla,away,3,4,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2
6-30-2008,mil,home,6,3,2,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0
7-1-2008,mil,home,6,8,1,0,0,2,2,0,0,1,0,3,3,0,1,0,0,1,0,0
7-2-2008,mil,home,3,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1
7-3-2008,mil,home,6,5,0,0,0,0,0,0,0,0,6,0,2,1,0,0,2,0,0,0
7-4-2008,sd,home,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,2
7-5-2008,sd,home,2,4,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,1
7-6-2008,sd,home,3,2,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1
7-8-2008,was,away,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7-9-2008,was,away,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0
7-10-2008,was,away,7,5,0,0,0,0,0,1,1,0,0,3,2,0,0,0,0,0,0,0,0,2,3,0
7-11-2008,phi,away,5,6,0,0,0,0,1,3,1,0,0,0,0,1,0,0,0,2,0,2,0,0,0,1
7-12-2008,phi,away,10,4,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0
7-18-2008,la,home,7,8,4,2,1,0,0,0,0,0,0,0,0,3,0,2,0,0,1,1,0,0,0,1
7-19-2008,la,home,3,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7-20-2008,la,home,5,6,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,5
7-21-2008,chc,home,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
7-22-2008,chc,home,9,2,1,0,1,1,0,0,2,4,0,0,0,0,1,0,0,0,1,0
7-23-2008,chc,home,6,10,0,0,0,2,1,0,0,3,0,1,0,0,0,3,0,0,6,0
7-25-2008,sf,away,10,2,0,5,1,0,0,0,4,0,0,0,0,0,0,1,0,1,0,0
7-26-2008,sf,away,5,3,0,0,0,0,2,0,0,3,0,1,0,0,0,0,2,0,0,0
7-27-2008,sf,away,7,2,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,0,1,1
7-28-2008,sd,away,5,8,0,0,3,0,0,1,0,0,1,0,2,6,0,0,0,0,0,0
7-29-2008,sd,away,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
7-30-2008,sd,away,7,3,0,1,0,0,4,0,0,2,0,2,0,0,1,0,0,0,0,0
7-31-2008,la,away,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
8-1-2008,la,away,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
8-2-2008,la,away,2,4,0,0,1,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0
8-3-2008,la,away,3,9,0,2,0,0,1,0,0,0,0,2,3,0,0,1,0,1,2,0
8-4-2008,pit,home,13,7,1,2,0,0,2,1,1,6,0,3,0,1,0,0,0,1,0,2
8-5-2008,pit,home,3,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
8-6-2008,pit,home,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
8-7-2008,atl,home,4,6,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,4,0
8-8-2008,atl,home,6,11,1,0,0,0,1,2,1,0,1,0,2,2,0,4,0,0,0,3
8-9-2008,atl,home,4,11,0,0,0,1,2,1,0,0,0,2,0,0,0,0,7,0,2,0
8-10-2008,atl,home,6,1,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0
8-12-2008,col,away,4,2,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0
8-13-2008,col,away,5,6,0,0,0,0,1,1,2,0,1,2,1,0,0,1,0,0,2,0
8-14-2008,col,away,6,2,0,0,0,0,5,0,1,0,0,0,1,0,0,0,0,0,1,0
8-15-2008,hou,away,12,2,3,0,1,1,1,2,1,3,0,1,0,0,0,0,1,0,0,0
8-16-2008,hou,away,11,5,5,0,0,1,1,4,0,0,0,1,0,0,0,0,0,1,0,3
8-17-2008,hou,away,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
8-19-2008,sd,home,7,6,4,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,3
8-20-2008,sd,home,8,6,3,3,0,0,0,0,2,0,0,4,0,0,0,0,1,0,0,1
8-21-2008,sd,home,4,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1
8-22-2008,fla,home,4,5,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,1,2,0
8-23-2008,fla,home,7,1,1,0,0,0,1,2,0,3,0,0,0,0,1,0,0,0,0,0
8-24-2008,fla,home,2,5,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,2
8-25-2008,sd,away,2,4,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2
8-26-2008,sd,away,2,9,0,0,0,2,0,0,0,0,0,0,0,5,0,1,0,2,1,0
8-27-2008,sd,away,4,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,2,0
8-29-2008,la,home,9,3,0,0,0,1,3,0,4,1,0,0,0,0,0,2,0,1,0,0
8-30-2008,la,home,2,6,0,0,1,0,0,0,0,1,0,0,0,1,2,2,0,1,0,0
8-31-2008,la,home,1,8,0,0,0,0,0,0,1,0,0,4,0,1,3,0,0,0,0,0
9-1-2008,stl,home,8,6,0,1,1,1,1,2,2,0,0,0,2,3,0,0,1,0,0,0
9-2-2008,stl,home,2,8,0,0,0,0,0,1,0,1,0,0,0,2,3,0,3,0,0,0
9-3-2008,stl,home,4,3,0,0,0,0,0,0,2,0,2,0,0,2,0,0,1,0,0,0
9-5-2008,la,away,0,7,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,1,0,0
9-6-2008,la,away,2,7,0,0,0,0,0,0,0,0,2,0,0,0,0,3,4,0,0,0
9-7-2008,la,away,3,5,0,1,1,1,0,0,0,0,0,2,0,0,0,0,1,2,0,0
9-8-2008,sf,away,2,6,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,1,0,0
9-9-2008,sf,away,4,5,0,2,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,1
9-10-2008,sf,away,3,4,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2
9-12-2008,cin,home,3,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2
9-13-2008,cin,home,2,3,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1
9-14-2008,cin,home,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
9-15-2008,sf,home,3,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0
9-16-2008,sf,home,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
9-17-2008,sf,home,7,6,1,5,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3
9-18-2008,sf,home,3,2,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0
9-19-2008,col,away,2,3,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0
9-20-2008,col,away,5,3,1,1,0,0,0,0,1,0,2,0,0,0,1,0,1,0,1,0
9-21-2008,col,away,13,4,5,1,0,1,4,0,1,0,1,0,0,0,3,0,0,1,0,0
9-22-2008,stl,away,4,2,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0
9-23-2008,stl,away,4,7,0,0,0,2,0,1,0,1,0,4,0,0,0,1,0,2,0,0
9-24-2008,stl,away,2,4,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0
9-25-2008,stl,away,3,12,0,1,0,2,0,0,0,0,0,2,0,0,1,0,2,5,2,0
9-26-2008,col,home,6,4,0,0,0,1,3,0,0,2,0,3,0,0,0,0,0,1,0,0
9-27-2008,col,home,6,4,0,0,0,3,0,0,0,3,0,1,0,0,0,3,0,0,0,0
