3-31-2008,la,away,0,5,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0
4-1-2008,la,away,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1
4-2-2008,la,away,2,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
4-4-2008,mil,away,4,13,0,0,0,0,0,2,2,0,0,3,0,0,0,5,5,0,0,0
4-5-2008,mil,away,4,5,0,0,0,0,0,2,1,1,0,0,1,0,0,2,1,1,0,0
4-6-2008,mil,away,0,7,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,1,0
4-7-2008,sd,home,4,8,1,0,0,0,0,0,0,0,3,2,0,3,0,0,0,1,0,2
4-8-2008,sd,home,3,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
4-9-2008,sd,home,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4-10-2008,stl,home,5,1,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
4-11-2008,stl,home,2,8,0,0,0,2,0,0,0,0,0,0,0,1,0,3,0,1,2,1
4-12-2008,stl,home,7,8,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,2,3,2,1
4-13-2008,stl,home,7,4,0,1,0,5,0,0,1,0,0,0,0,2,0,0,0,0,2,0
4-14-2008,ari,home,5,4,0,3,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0
4-15-2008,ari,home,2,8,0,0,0,0,0,1,1,0,0,0,1,2,0,2,0,1,1,1
4-16-2008,ari,home,1,4,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0
4-18-2008,stl,away,1,11,0,0,1,0,0,0,0,0,0,1,0,2,6,0,0,0,2,0
4-19-2008,stl,away,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4-20-2008,stl,away,8,2,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4-21-2008,ari,away,2,4,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0
4-22-2008,ari,away,4,5,1,2,0,0,0,0,0,1,0,0,2,0,3,0,0,0,0,0
4-23-2008,sd,away,3,2,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1
4-24-2008,sd,away,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4-25-2008,cin,home,3,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1
4-26-2008,cin,home,9,10,1,1,1,0,1,1,0,0,4,1,0,2,1,1,2,3,0,0
4-27-2008,cin,home,1,10,0,0,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1
4-28-2008,col,home,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
4-29-2008,col,home,2,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
4-30-2008,col,home,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0
5-2-2008,phi,away,5,6,0,0,0,1,0,0,3,0,0,1,2,0,0,2,0,0,0,0,0,2
5-3-2008,phi,away,3,2,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0
5-4-2008,phi,away,5,6,0,0,0,2,0,2,0,1,0,0,0,2,0,2,0,0,1,1
5-6-2008,pit,away,6,12,0,0,0,0,0,0,1,4,1,0,0,3,2,3,1,3,0,0
5-7-2008,pit,away,1,3,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0
5-8-2008,pit,away,4,5,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,3,0,0
5-9-2008,phi,home,4,7,0,0,1,3,0,0,0,0,0,0,1,0,0,2,1,0,3,0
5-10-2008,phi,home,8,2,0,2,3,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0
5-11-2008,phi,home,4,3,0,1,0,1,0,0,2,0,0,0,0,0,1,2,0,0,0,0
5-12-2008,hou,home,3,7,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,3,0
5-13-2008,hou,home,4,2,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
5-14-2008,hou,home,3,6,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,1,2,0
5-15-2008,hou,home,7,8,2,0,4,1,0,0,0,0,0,0,0,0,3,0,0,0,4,1
5-16-2008,cws,home,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
5-17-2008,cws,home,1,3,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
5-18-2008,cws,home,8,13,0,1,0,0,1,1,3,2,0,0,0,0,0,1,3,2,3,4
5-19-2008,col,away,3,4,1,0,1,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0
5-20-2008,col,away,6,5,2,1,0,1,0,0,0,0,2,0,1,1,1,0,0,0,0,2
5-21-2008,col,away,3,2,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0
5-23-2008,fla,away,8,2,2,0,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1
5-24-2008,fla,away,6,8,0,2,3,0,0,0,1,0,0,3,0,2,0,2,0,1,0,0
5-25-2008,fla,away,4,5,1,0,1,0,2,0,0,0,0,1,1,0,0,0,0,2,0,1
5-27-2008,ari,away,6,3,0,0,3,1,1,0,1,0,0,0,0,0,0,1,0,0,2,0
5-28-2008,ari,away,11,3,0,1,1,0,4,4,1,0,0,0,0,0,0,0,2,0,1,0
5-29-2008,ari,away,4,3,0,0,0,2,0,0,0,1,1,0,1,0,1,0,1,0,0,0
5-30-2008,sd,home,3,7,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4
5-31-2008,sd,home,1,5,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0
6-1-2008,sd,home,4,3,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,2
6-2-2008,nym,home,10,2,6,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,0,0
6-3-2008,nym,home,6,9,1,0,0,0,2,0,0,0,3,1,0,0,0,8,0,0,0,0
6-4-2008,nym,home,3,5,0,0,1,0,0,1,0,1,0,3,0,0,2,0,0,0,0,0
6-6-2008,was,away,10,1,0,1,7,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
6-7-2008,was,away,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
6-8-2008,was,away,6,3,0,0,0,0,4,0,2,0,0,1,0,1,1,0,0,0,0,0
6-9-2008,was,away,3,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0
6-10-2008,col,away,5,10,0,0,0,0,1,1,0,2,1,0,4,0,0,3,1,2,0,0
6-11-2008,col,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6-12-2008,col,away,10,7,0,4,2,2,0,0,2,0,0,0,2,2,0,3,0,0,0,0
6-13-2008,oak,home,1,5,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0
6-14-2008,oak,home,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
6-15-2008,oak,home,3,5,0,0,1,0,0,0,0,2,0,0,0,0,1,0,4,0,0,0
6-16-2008,det,home,8,6,0,1,0,1,1,0,0,5,0,0,1,0,2,0,0,1,0,2
6-17-2008,det,home,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2
6-18-2008,det,home,2,7,0,1,0,0,0,1,0,0,0,2,3,0,1,1,0,0,0,0
6-20-2008,kc,away,9,4,0,0,0,2,2,4,0,0,1,3,0,1,0,0,0,0,0,0
6-21-2008,kc,away,3,5,0,0,0,0,0,2,0,1,0,1,0,0,2,0,0,2,0,0
6-22-2008,kc,away,10,11,2,3,1,0,4,0,0,0,0,0,0,2,1,2,5,1,0,0
6-24-2008,cle,away,3,2,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
6-25-2008,cle,away,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
6-26-2008,cle,away,1,4,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0
6-27-2008,oak,away,1,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0
6-28-2008,oak,away,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6-29-2008,oak,away,11,1,0,0,0,4,5,0,2,0,0,0,1,0,0,0,0,0,0,0
6-30-2008,chc,home,2,9,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,4,0
7-1-2008,chc,home,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
7-2-2008,chc,home,5,6,0,0,0,0,0,2,3,0,0,0,1,0,0,0,2,2,1,0
7-3-2008,chc,home,8,3,0,4,0,0,0,0,3,1,0,1,0,0,0,0,2,0,0,0
7-4-2008,la,home,7,10,2,0,2,1,0,0,0,2,0,0,0,2,0,1,5,0,1,1
7-5-2008,la,home,5,2,0,0,0,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0
7-6-2008,la,home,3,5,1,0,0,1,0,0,0,0,1,1,0,2,0,2,0,0,0,0
7-8-2008,nym,away,0,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,1,0
7-9-2008,nym,away,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0
7-10-2008,nym,away,3,7,0,0,0,1,2,0,0,0,0,0,0,3,0,0,0,4,0,0
7-11-2008,chc,away,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0
7-12-2008,chc,away,7,8,0,0,0,0,0,0,0,2,5,0,0,0,1,2,4,0,0,0,0,0,0,1
7-18-2008,mil,home,1,9,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,0,3
7-19-2008,mil,home,5,8,0,0,0,4,0,1,0,0,0,0,1,0,0,0,4,2,0,1
7-20-2008,mil,home,4,7,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,3,0,2
7-22-2008,was,home,6,3,3,0,0,2,0,0,0,1,0,0,1,0,1,1,0,0,0,0
7-23-2008,was,home,6,4,2,0,0,0,1,0,0,3,0,0,0,0,0,1,3,0,0,0
7-24-2008,was,home,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
7-25-2008,ari,home,2,10,0,0,0,0,1,0,1,0,0,0,5,1,0,0,0,4,0,0
7-26-2008,ari,home,3,5,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,3,0
7-27-2008,ari,home,2,7,0,0,0,0,0,0,0,1,1,0,0,0,4,2,0,1,0,0
7-28-2008,la,away,7,6,0,0,2,5,0,0,0,0,0,0,0,0,0,5,1,0,0,0
7-29-2008,la,away,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
7-30-2008,la,away,0,4,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0
8-1-2008,sd,away,3,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
8-2-2008,sd,away,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
8-3-2008,sd,away,1,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0
