3-31-2008,mil,home,3,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,1
4-25-2008,was,away,3,5,0,0,1,0,1,0,0,1,0,2,0,0,0,0,1,0,0,2
4-26-2008,was,away,7,0,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
4-27-2008,was,away,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4-29-2008,mil,home,7,10,0,2,2,0,0,0,3,0,0,1,0,3,0,1,1,3,1,0
4-30-2008,mil,home,19,5,6,0,1,5,0,1,0,6,0,0,0,1,0,2,0,2,0,0
5-1-2008,mil,home,3,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3
5-2-2008,stl,away,3,5,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,2
5-3-2008,stl,away,9,3,0,0,0,6,0,0,3,0,0,0,0,0,1,1,1,0,0,0
5-4-2008,stl,away,3,5,0,2,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0
5-5-2008,cin,away,3,5,0,1,0,0,2,0,0,0,0,3,0,2,0,0,0,0,0,0
5-6-2008,cin,away,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5-7-2008,cin,away,0,9,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,0,0,0
5-9-2008,ari,home,3,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0
5-10-2008,ari,home,7,2,0,0,1,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0
5-11-2008,ari,home,6,4,0,1,1,0,0,0,2,2,0,1,0,0,0,3,0,0,0,0
5-12-2008,sd,home,12,3,1,0,0,0,6,5,0,0,0,0,0,1,0,1,0,1,0,0
5-13-2008,sd,home,3,4,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
5-14-2008,sd,home,8,5,1,2,1,0,2,1,1,0,0,0,0,0,0,3,1,0,0,1
5-15-2008,sd,home,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
5-16-2008,pit,home,7,4,3,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0
5-17-2008,pit,home,6,7,0,3,0,1,0,0,1,0,1,0,1,0,1,3,0,0,0,2
5-18-2008,pit,home,4,3,0,0,2,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0
5-19-2008,hou,away,7,2,0,0,0,3,0,0,1,1,2,0,0,0,1,1,0,0,0,0
5-20-2008,hou,away,2,4,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0
5-21-2008,hou,away,3,5,3,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0
5-23-2008,pit,away,12,3,2,1,1,1,3,1,0,3,0,0,0,0,0,2,0,0,1,0
5-24-2008,pit,away,4,5,1,0,0,0,3,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1
5-25-2008,pit,away,5,6,0,0,4,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1
5-26-2008,la,home,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
5-27-2008,la,home,3,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
5-28-2008,la,home,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
5-29-2008,col,home,8,4,1,0,1,1,0,0,2,3,0,0,0,0,1,0,2,1,0,0
5-30-2008,col,home,10,9,0,0,0,1,0,3,6,0,0,4,0,3,1,1,0,0,0,0
5-31-2008,col,home,5,4,0,3,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,1
6-1-2008,col,home,5,3,1,0,0,2,1,1,0,0,0,0,0,0,2,0,1,0,0,0
6-2-2008,sd,away,7,6,0,1,0,2,1,2,1,0,0,3,0,0,0,0,0,0,0,3
6-3-2008,sd,away,9,6,0,0,0,1,2,3,0,3,0,0,0,2,1,0,0,0,3,0
6-4-2008,sd,away,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
6-5-2008,la,away,5,4,0,1,1,2,0,0,0,0,1,0,0,0,0,2,1,0,1,0
6-6-2008,la,away,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
6-7-2008,la,away,3,7,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,5,0,0
6-8-2008,la,away,3,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
6-10-2008,atl,home,10,5,0,2,2,1,0,0,1,4,0,3,0,0,0,0,0,0,2,0
6-11-2008,atl,home,7,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
6-12-2008,atl,home,3,2,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0
6-13-2008,tor,away,2,3,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0
6-14-2008,tor,away,6,2,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
6-15-2008,tor,away,7,4,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,1,2,1
6-17-2008,tb,away,2,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0
6-18-2008,tb,away,4,5,0,0,2,0,1,0,0,0,1,1,0,4,0,0,0,0,0,0
6-19-2008,tb,away,3,8,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,7,0,0
6-20-2008,cws,home,4,3,1,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,0,0
6-21-2008,cws,home,11,7,1,0,0,9,0,1,0,0,0,2,0,0,2,1,0,0,1,1
6-22-2008,cws,home,7,1,2,0,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0
6-24-2008,bal,home,5,7,0,0,0,1,0,0,3,1,0,0,0,0,2,2,3,0,0,0
6-25-2008,bal,home,7,4,4,2,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0
6-26-2008,bal,home,4,11,0,0,0,0,0,3,0,1,0,0,0,5,2,1,3,0,0,0
6-27-2008,cws,away,3,10,0,0,0,0,2,0,1,0,0,1,0,7,0,0,1,0,1,0
6-28-2008,cws,away,5,6,2,0,0,3,0,0,0,0,0,3,1,0,1,0,0,1,0,0
6-29-2008,cws,away,1,5,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,2,0
6-30-2008,sf,away,9,2,0,1,2,0,2,0,0,4,0,0,0,0,0,0,0,0,0,2
7-1-2008,sf,away,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
7-2-2008,sf,away,6,5,0,1,0,0,0,2,2,1,0,0,0,0,0,0,2,3,0,0
7-3-2008,sf,away,3,8,1,0,0,0,0,2,0,0,0,0,4,0,0,0,0,3,1,0
7-4-2008,stl,away,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
7-5-2008,stl,away,4,5,0,0,1,0,1,0,0,2,0,0,0,0,0,0,2,0,0,3
7-6-2008,stl,away,7,1,0,1,1,0,1,0,1,2,1,0,0,0,0,0,1,0,0,0
7-8-2008,cin,home,7,3,0,1,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,2
7-9-2008,cin,home,5,1,0,1,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0
7-10-2008,cin,home,7,12,1,2,0,2,0,2,0,0,0,0,1,3,4,1,1,1,0,1
7-11-2008,sf,home,3,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1
7-12-2008,sf,home,8,7,0,1,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,5,0,0
7-18-2008,hou,away,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
7-19-2008,hou,away,1,4,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0
7-20-2008,hou,away,9,0,2,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0
7-21-2008,ari,away,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
7-22-2008,ari,away,2,9,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,2,4,0
7-23-2008,ari,away,10,6,1,0,0,0,3,0,0,6,0,0,0,0,2,1,0,0,3,0
7-24-2008,fla,home,6,3,0,0,1,0,4,1,0,0,0,0,0,2,0,0,0,0,1,0
7-25-2008,fla,home,2,3,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1
7-26-2008,fla,home,2,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
7-27-2008,fla,home,9,6,0,0,2,3,0,0,4,0,0,0,3,2,0,1,0,0,0,0
7-28-2008,mil,away,6,4,1,0,1,0,0,0,2,0,2,0,0,0,0,0,3,1,0,0
7-29-2008,mil,away,7,1,0,0,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,1
7-30-2008,mil,away,7,2,2,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,1
7-31-2008,mil,away,11,4,0,0,1,4,0,0,0,4,2,0,0,0,0,0,0,1,0,3
8-1-2008,pit,home,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0
8-2-2008,pit,home,5,1,0,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0
8-3-2008,pit,home,8,5,0,2,0,2,1,0,0,3,0,1,1,0,0,0,0,0,3,0
8-4-2008,hou,home,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
8-5-2008,hou,home,11,7,2,4,0,0,0,0,5,0,0,0,1,0,0,2,2,2,0,0
8-6-2008,hou,home,11,4,0,1,8,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0
8-8-2008,stl,home,3,2,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
8-9-2008,stl,home,3,12,0,1,1,0,0,0,1,0,0,1,0,2,2,4,0,0,0,3
8-10-2008,stl,home,6,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0
8-12-2008,atl,away,10,2,0,2,2,0,3,1,0,0,2,0,0,0,1,0,1,0,0,0
8-13-2008,atl,away,8,0,4,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0
8-14-2008,atl,away,11,7,2,0,3,2,2,0,2,0,0,0,1,1,2,0,0,3,0,0
8-15-2008,fla,away,6,5,0,1,0,2,0,0,0,0,3,0,1,4,0,0,0,0,0,0
8-16-2008,fla,away,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
8-17-2008,fla,away,9,2,0,0,0,0,0,0,8,0,1,0,0,1,0,0,1,0,0,0
8-19-2008,cin,home,5,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0
8-20-2008,cin,home,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
8-21-2008,cin,home,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
8-22-2008,was,home,5,13,1,0,1,2,0,0,1,0,0,0,0,0,0,0,6,1,3,3
8-23-2008,was,home,9,2,0,0,0,4,1,1,0,3,0,0,0,0,0,0,0,1,0,1
8-24-2008,was,home,6,1,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0
8-25-2008,pit,away,12,3,0,1,4,0,5,0,0,1,1,0,0,0,1,0,2,0,0,0
8-26-2008,pit,away,14,9,0,0,1,4,1,1,0,7,0,3,0,0,1,2,2,0,0,1
8-27-2008,pit,away,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
8-28-2008,phi,home,6,4,0,0,0,0,1,0,0,5,0,1,0,0,0,0,3,0,0,0
8-29-2008,phi,home,3,2,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0
8-30-2008,phi,home,2,5,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,0
8-31-2008,phi,home,3,5,0,2,0,0,0,0,0,1,0,3,0,0,0,1,1,0,0,0
9-1-2008,hou,home,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0
9-2-2008,hou,home,7,9,1,0,0,2,0,3,1,0,0,0,0,0,1,0,0,2,4,0,0,0,0,2
9-3-2008,hou,home,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1
9-5-2008,cin,away,2,10,0,0,0,0,0,0,1,1,0,2,3,0,4,0,0,1,0,0
9-6-2008,cin,away,14,9,0,0,1,1,1,3,3,2,3,0,0,0,1,0,0,0,4,4
9-7-2008,cin,away,3,4,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,3
9-9-2008,stl,away,3,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1
9-10-2008,stl,away,4,3,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
9-11-2008,stl,away,3,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0
9-12-2008,hou,away,5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-15-2008,hou,away,6,1,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0
9-16-2008,mil,home,5,4,1,0,2,0,0,0,1,1,0,0,0,0,0,0,2,0,1,1
9-17-2008,mil,home,2,6,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,3,0,0
9-18-2008,mil,home,7,6,1,0,1,0,0,0,0,4,0,0,1,0,0,0,0,4,0,0,1,0,0,0
9-19-2008,stl,home,6,12,0,0,0,0,2,0,0,2,2,5,3,0,1,2,1,0,0,0
9-20-2008,stl,home,5,4,0,3,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0
9-21-2008,stl,home,5,1,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0
9-22-2008,nym,away,9,5,0,1,0,6,1,0,0,0,1,0,1,1,0,0,0,2,0,1
9-23-2008,nym,away,2,6,0,1,1,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0
9-24-2008,nym,away,9,6,0,1,0,0,4,0,1,0,0,3,0,0,5,0,0,0,0,1,0,0
9-25-2008,nym,away,6,7,2,0,1,0,0,0,3,0,0,1,0,0,2,0,0,1,2,1
9-26-2008,mil,away,1,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0
9-27-2008,mil,away,7,3,2,0,2,0,0,0,0,0,3,0,0,0,0,0,0,1,2,0
