5-2-2008,nyy,away,1,5,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,2,0
5-3-2008,nyy,away,1,6,0,0,1,0,0,0,0,0,0,1,0,3,0,0,2,0,0,0
5-4-2008,nyy,away,2,8,2,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
5-5-2008,tex,home,7,3,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
5-6-2008,tex,home,1,10,0,0,0,0,1,0,0,0,0,2,1,7,0,0,0,0,0,0
5-7-2008,tex,home,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
5-8-2008,tex,home,0,5,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0
5-9-2008,cws,home,2,4,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0
5-10-2008,cws,home,4,8,0,0,0,1,0,3,0,0,0,0,6,0,0,1,0,0,0,1
5-11-2008,cws,home,6,3,1,0,2,2,0,0,0,1,0,2,0,0,0,0,1,0,0,0
5-12-2008,tex,away,12,13,5,0,0,0,0,1,0,2,4,0,1,1,4,0,0,0,4,2,0,1
5-13-2008,tex,away,2,5,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,2,0
5-14-2008,tex,away,4,3,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
5-16-2008,sd,home,4,6,0,3,1,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0
5-17-2008,sd,home,4,2,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0
5-18-2008,sd,home,3,2,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0
5-20-2008,det,away,8,12,1,0,0,0,0,0,2,1,4,0,2,0,5,1,3,1,0,0
5-21-2008,det,away,4,9,0,0,1,0,2,1,0,0,0,0,2,7,0,0,0,0,0,0
5-22-2008,det,away,2,9,0,0,1,0,1,0,0,0,0,1,3,1,0,2,2,0,0,0
5-23-2008,nyy,away,2,13,0,1,1,0,0,0,0,0,0,0,3,0,2,8,0,0,0,0
5-24-2008,nyy,away,6,12,0,0,4,0,0,0,0,2,0,0,4,1,0,0,2,5,0,0
5-25-2008,nyy,away,5,6,0,0,1,2,0,0,2,0,0,0,0,1,0,1,0,0,4,0
5-26-2008,bos,home,3,5,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,4,0
5-27-2008,bos,home,4,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0
5-28-2008,bos,home,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5-30-2008,det,home,4,7,0,1,0,0,1,2,0,0,0,7,0,0,0,0,0,0,0,0
5-31-2008,det,home,5,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
6-1-2008,det,home,5,7,0,1,1,0,1,0,0,0,2,1,0,1,0,0,1,0,0,4
6-2-2008,laa,home,2,4,0,0,1,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0
6-3-2008,laa,home,4,5,0,0,0,1,3,0,0,0,0,1,2,0,2,0,0,0,0,0
6-4-2008,laa,home,4,5,1,1,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0
6-6-2008,bos,away,8,0,2,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0
6-7-2008,bos,away,3,11,0,0,2,0,0,0,0,0,1,2,0,0,2,1,1,0,5,0
6-8-2008,bos,away,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
6-9-2008,tor,away,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
6-10-2008,tor,away,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
6-11-2008,tor,away,2,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
6-13-2008,was,home,6,7,1,0,2,0,2,0,0,1,0,1,6,0,0,0,0,0,0,0
6-14-2008,was,home,2,5,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,1
6-15-2008,was,home,2,6,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,4,0
6-16-2008,fla,home,1,6,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,2,0,0
6-17-2008,fla,home,5,4,2,0,0,2,1,0,0,0,0,0,1,0,0,0,2,1,0,0
6-18-2008,fla,home,3,8,1,0,0,1,0,0,0,1,0,1,0,2,2,0,2,0,0,1
6-20-2008,atl,away,10,2,0,0,0,0,0,1,3,5,1,0,0,0,1,0,0,0,1,0
6-21-2008,atl,away,4,5,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2
6-22-2008,atl,away,3,8,0,0,0,0,0,0,0,0,3,0,1,0,3,2,0,2,0,0
6-23-2008,nym,away,5,2,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
6-24-2008,nym,away,11,0,1,2,2,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0
6-25-2008,nym,away,2,8,0,0,0,0,2,0,0,0,0,2,2,4,0,0,0,0,0,0
6-27-2008,sd,away,5,2,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,2,0,0
6-28-2008,sd,away,4,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0
6-29-2008,sd,away,9,2,0,0,1,0,0,2,5,0,1,0,0,0,0,0,1,0,1,0
6-30-2008,tor,home,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
7-1-2008,tor,home,7,6,0,0,0,2,0,1,2,1,1,0,0,0,3,0,3,0,0,0
7-2-2008,tor,home,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
7-3-2008,det,home,4,8,1,0,1,0,0,0,0,0,2,0,0,1,1,3,1,0,0,2
7-4-2008,det,home,4,1,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0
7-5-2008,det,home,3,2,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0
7-6-2008,det,home,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
7-7-2008,oak,away,3,4,3,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0
7-8-2008,oak,away,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
7-9-2008,oak,away,6,4,0,0,0,1,5,0,0,0,0,0,1,0,3,0,0,0,0,0
7-10-2008,oak,away,2,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1
7-11-2008,kc,away,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0
7-12-2008,kc,away,4,5,0,0,0,0,0,4,0,0,0,2,1,0,0,0,0,0,0,2
7-18-2008,cle,home,8,2,0,5,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0
7-19-2008,cle,home,6,9,0,1,1,0,0,2,0,0,2,3,0,6,0,0,0,0,0,0
7-20-2008,cle,home,2,6,0,1,0,0,0,0,1,0,0,0,0,1,3,2,0,0,0,0
7-21-2008,bos,home,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0
7-22-2008,bos,home,2,4,0,0,0,0,0,0,0,2,0,1,0,0,0,3,0,0,0,0
7-23-2008,bos,home,3,6,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3
7-25-2008,tor,away,4,5,0,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,2
7-26-2008,tor,away,3,8,0,1,0,0,0,2,0,0,0,1,1,1,2,1,2,0,0,0
7-27-2008,tor,away,5,1,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0
7-28-2008,tex,away,7,5,3,1,0,0,0,1,0,1,1,2,0,1,1,0,0,1,0,0
7-29-2008,tex,away,10,11,0,0,0,3,0,3,2,0,2,0,2,5,1,1,0,0,0,2
7-30-2008,tex,away,3,4,0,2,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0
7-31-2008,tex,away,8,5,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,3
8-1-2008,bal,home,5,10,0,0,0,0,0,0,0,0,5,1,0,0,0,8,0,0,1,0
8-2-2008,bal,home,1,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
8-3-2008,bal,home,8,4,2,0,1,0,0,1,3,1,0,0,2,1,0,0,1,0,0,0
8-4-2008,min,home,11,6,0,0,0,0,0,1,10,0,0,1,0,3,2,0,0,0,0,0
8-5-2008,min,home,8,7,0,0,4,0,0,2,0,2,0,0,2,0,0,0,1,0,4,0
8-6-2008,min,home,3,7,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,3,0
8-7-2008,tb,home,2,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0
8-8-2008,tb,home,3,5,0,2,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0
8-9-2008,tb,home,7,8,2,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,6,0,0,0,0,1
8-10-2008,tb,home,3,11,0,1,0,0,0,0,0,0,2,0,3,1,1,3,1,1,0,1
8-12-2008,laa,away,3,7,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0
8-13-2008,laa,away,10,7,0,0,0,0,1,1,1,3,0,0,3,0,2,0,0,0,1,2,1,0,0,0
8-15-2008,min,away,3,9,0,0,0,2,0,0,0,0,1,2,0,0,7,0,0,0,0,0
8-16-2008,min,away,6,7,0,0,0,0,0,6,0,0,0,2,3,0,0,0,0,0,1,1
8-17-2008,min,away,8,11,0,0,0,0,0,4,2,2,0,5,0,1,0,2,2,0,1,0
8-18-2008,cws,away,5,13,3,0,0,0,1,1,0,0,0,0,3,0,0,6,0,3,1,0
8-19-2008,cws,away,0,5,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0
8-20-2008,cws,away,3,15,0,0,1,0,2,0,0,0,0,6,2,1,1,4,1,0,0,0
8-21-2008,oak,home,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
8-22-2008,oak,home,7,5,0,0,0,4,0,1,2,0,0,0,0,0,1,0,4,0,0,0
8-23-2008,oak,home,1,5,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2,0,0
8-24-2008,oak,home,8,4,0,0,3,0,1,3,1,0,0,1,0,1,0,1,0,1,0,0
8-25-2008,min,home,4,2,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0
8-26-2008,min,home,3,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0
8-27-2008,min,home,5,6,0,0,1,2,0,0,1,1,0,0,1,0,2,0,0,0,3,0
8-29-2008,cle,away,3,2,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8-30-2008,cle,away,4,3,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,1
8-31-2008,cle,away,6,4,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,1,2,0
9-1-2008,tex,away,12,6,0,1,0,2,1,1,4,3,0,0,1,0,0,5,0,0,0,0
9-2-2008,tex,away,4,6,1,0,0,0,1,0,0,2,0,2,1,1,0,0,1,1,0,0
9-3-2008,tex,away,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
9-5-2008,nyy,home,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
9-6-2008,nyy,home,4,7,0,0,0,0,0,3,0,1,0,1,0,0,0,0,1,5,0,0
9-7-2008,nyy,home,5,2,0,0,2,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0
9-9-2008,tex,home,3,7,1,0,0,0,0,0,0,2,0,2,2,0,0,2,0,0,1,0
9-10-2008,tex,home,8,7,1,2,1,0,2,1,1,0,0,0,0,0,0,4,2,0,1,0
9-11-2008,laa,away,4,7,0,0,0,0,0,0,0,3,1,0,0,1,1,0,5,0,0,0
9-12-2008,laa,away,3,5,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,2
9-13-2008,laa,away,2,5,2,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0
9-14-2008,laa,away,3,4,0,1,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,1
9-15-2008,kc,away,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
9-16-2008,kc,away,3,6,0,0,0,1,0,1,0,0,1,0,0,1,1,4,0,0,0,0
9-17-2008,kc,away,2,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0
9-18-2008,kc,away,0,12,0,0,0,0,0,0,0,0,0,0,0,4,5,1,2,0,0,0
9-19-2008,oak,away,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
9-20-2008,oak,away,7,8,0,2,1,2,0,2,0,0,0,0,2,0,2,0,3,0,1,0
9-21-2008,oak,away,3,5,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,2,0
9-22-2008,laa,home,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
9-23-2008,laa,home,9,6,0,0,2,0,0,4,3,0,0,0,2,0,3,0,1,0,0,0
9-24-2008,laa,home,5,6,1,1,0,0,3,0,0,0,0,0,2,0,0,0,3,0,1,0
9-25-2008,laa,home,4,6,2,0,0,0,0,0,2,0,0,0,1,0,0,0,2,1,0,2
9-26-2008,oak,home,10,8,0,0,5,0,5,0,0,0,0,0,2,0,3,1,0,0,1,1
9-27-2008,oak,home,7,3,6,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
