6-24-2008,sd,away,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0
6-25-2008,sd,away,9,3,0,0,3,2,0,2,0,2,0,2,1,0,0,0,0,0,0,0
6-26-2008,sd,away,4,3,0,0,0,2,1,1,0,0,0,0,1,2,0,0,0,0,0,0
6-27-2008,mil,home,7,6,1,0,1,1,2,0,1,1,0,0,2,0,0,4,0,0,0,0
6-28-2008,mil,home,1,5,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0
6-29-2008,mil,home,5,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0
6-30-2008,det,home,4,5,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,2,2,0
7-1-2008,det,home,6,4,0,0,0,3,3,0,0,0,0,0,0,0,1,0,2,0,1,0
7-2-2008,det,home,7,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
7-4-2008,cle,home,12,3,1,1,3,0,0,1,2,4,0,0,0,2,0,0,1,0,0,0
7-5-2008,cle,home,9,6,2,0,0,1,1,5,0,0,0,0,5,0,0,0,0,1,0,0
7-6-2008,cle,home,4,3,0,0,0,0,0,1,3,0,0,0,1,0,0,0,2,0,0,0
7-7-2008,bos,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
7-8-2008,bos,away,5,6,0,0,0,3,0,0,1,1,0,1,0,0,0,0,0,1,4,0
7-9-2008,bos,away,5,18,3,0,0,0,0,2,0,0,0,0,0,4,0,2,1,7,4,0
7-10-2008,det,away,7,6,0,0,2,0,0,0,1,1,2,0,1,0,0,1,5,0,0,0,0,0,0,0
7-11-2008,det,away,3,2,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0
7-12-2008,det,away,6,5,0,1,0,1,0,0,3,1,0,0,0,0,2,0,0,0,3,0
7-18-2008,tex,home,6,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0
7-19-2008,tex,home,14,2,1,0,0,2,3,6,2,0,0,0,2,0,0,0,0,0,0,0
7-20-2008,tex,home,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
7-21-2008,nyy,away,4,12,0,2,0,0,1,0,0,0,1,2,4,2,0,0,3,0,1,0
7-22-2008,nyy,away,2,8,0,0,0,0,0,2,0,0,0,0,1,0,0,0,3,4,0,0
7-23-2008,nyy,away,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0
7-25-2008,cle,away,4,5,0,0,1,0,0,1,0,0,2,4,1,0,0,0,0,0,0,0
7-26-2008,cle,away,11,4,6,0,3,0,0,0,0,2,0,0,0,0,0,1,2,0,1,0
7-27-2008,cle,away,4,2,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,1,0
7-28-2008,cws,home,7,0,0,0,4,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
7-29-2008,cws,home,6,5,0,0,0,0,5,0,1,0,0,1,2,0,0,1,0,0,0,1
7-30-2008,cws,home,3,8,0,0,0,1,0,0,0,0,2,1,0,1,3,0,0,3,0,0
7-31-2008,cws,home,10,6,0,0,0,0,3,0,4,3,0,0,2,0,0,2,0,0,2,0
8-1-2008,cle,home,4,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0
8-2-2008,cle,home,1,5,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0
8-3-2008,cle,home,6,2,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,1,1,0
8-4-2008,sea,away,6,11,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,10,0,0
8-5-2008,sea,away,7,8,0,2,0,0,0,1,0,4,0,0,0,4,0,0,2,0,2,0
8-6-2008,sea,away,7,3,0,4,0,0,0,0,0,3,0,0,0,1,0,2,0,0,0,0
8-8-2008,kc,away,4,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
8-9-2008,kc,away,7,3,0,2,0,0,0,5,0,0,0,0,0,0,1,0,2,0,0,0
8-10-2008,kc,away,4,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1
8-11-2008,nyy,home,4,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
8-12-2008,nyy,home,6,9,2,0,1,0,0,0,3,0,0,0,0,0,0,2,1,0,1,1,0,0,0,3
8-13-2008,nyy,home,4,2,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8-15-2008,sea,home,9,3,2,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,1
8-16-2008,sea,home,7,6,2,3,0,0,0,0,0,1,1,0,0,0,0,0,6,0,0,0
8-17-2008,sea,home,11,8,5,0,1,0,2,2,0,1,0,0,0,0,0,0,4,2,2,0
8-18-2008,oak,home,2,3,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0
8-19-2008,oak,home,13,2,0,3,3,0,4,3,0,0,0,0,1,0,1,0,0,0,0,0
8-20-2008,oak,home,3,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
8-21-2008,laa,away,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
8-22-2008,laa,away,9,0,0,0,0,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0
8-23-2008,laa,away,5,7,0,0,0,1,4,0,0,0,0,0,0,4,2,0,1,0,0,0
8-24-2008,laa,away,3,5,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,3,0
8-25-2008,sea,away,2,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2
8-26-2008,sea,away,2,3,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0
8-27-2008,sea,away,6,5,0,1,0,2,0,0,0,3,0,0,0,1,2,0,0,1,1,0
8-28-2008,oak,away,2,3,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1
8-29-2008,oak,away,12,2,0,6,0,0,2,0,3,0,1,0,0,0,2,0,0,0,0,0
8-30-2008,oak,away,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2
8-31-2008,oak,away,12,4,1,2,0,0,0,5,0,2,2,0,0,0,1,0,0,0,3,0
9-2-2008,tor,away,5,7,0,0,3,2,0,0,0,0,0,0,0,1,0,3,2,0,1,0
9-3-2008,tor,away,4,5,0,0,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,1,0,1,0,1
9-4-2008,tor,away,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,5,0
9-5-2008,det,home,10,2,1,0,0,1,4,0,4,0,0,0,0,0,0,1,0,0,1,0
9-6-2008,det,home,4,6,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,4,0
9-7-2008,det,home,5,7,0,1,2,0,1,0,1,0,0,0,2,0,0,0,3,2,0,0
9-9-2008,kc,home,7,2,1,2,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0
9-10-2008,kc,home,7,1,0,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0
9-11-2008,kc,home,2,3,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
9-12-2008,bal,away,12,2,1,0,3,0,0,0,3,0,5,1,0,0,0,0,0,1,0,0
9-13-2008,bal,away,12,6,6,1,3,1,0,0,1,0,0,2,0,4,0,0,0,0,0,0
9-14-2008,bal,away,3,7,0,0,0,0,0,0,0,0,3,2,2,0,2,1,0,0,0,0
9-15-2008,cle,away,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0
9-16-2008,cle,away,9,12,1,0,0,0,4,2,0,2,0,0,0,0,4,4,0,0,0,0,1,0,0,3
9-17-2008,cle,away,4,6,1,0,0,1,0,0,2,0,0,0,0,0,2,2,0,2,0,0
9-18-2008,tb,away,11,8,3,0,1,0,0,0,2,0,5,5,0,0,2,0,0,1,0,0
9-19-2008,tb,away,1,11,0,0,0,0,0,1,0,0,0,3,3,0,3,0,2,0,0,0
9-20-2008,tb,away,2,7,0,0,0,0,0,0,0,0,2,0,0,2,0,3,1,1,0,0
9-21-2008,tb,away,4,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9-23-2008,cws,home,9,3,0,2,0,3,2,0,2,0,0,0,1,0,0,0,0,0,0,2
9-24-2008,cws,home,3,2,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
9-25-2008,cws,home,7,6,1,0,0,2,0,1,0,2,0,1,0,0,0,6,0,0,0,0,0,0
9-26-2008,kc,home,1,8,0,0,0,0,0,1,0,0,0,0,0,4,0,2,1,1,0,0
9-27-2008,kc,home,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0
9-28-2008,kc,home,6,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
