7-4-2008,fla,away,17,18,5,2,0,6,0,0,4,0,0,1,2,1,1,4,3,4,0,2
7-5-2008,fla,away,6,12,0,0,0,0,0,3,3,0,0,1,1,0,6,0,3,1,0,0
7-6-2008,fla,away,10,5,0,1,2,0,0,2,0,2,3,0,1,0,3,0,0,0,1,0
7-7-2008,fla,away,3,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0
7-8-2008,fla,away,1,10,1,0,0,0,0,0,0,0,0,4,0,0,0,0,5,1,0,0
7-9-2008,fla,away,5,2,0,0,1,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1
7-10-2008,fla,away,5,4,2,1,0,1,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0
7-11-2008,fla,away,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7-12-2008,fla,away,5,3,1,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0
7-18-2008,phi,home,2,4,0,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
7-19-2008,phi,home,9,5,0,1,0,2,1,0,0,1,0,0,3,0,1,3,0,2,0,0
7-20-2008,phi,home,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
7-21-2008,atl,home,0,4,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
7-22-2008,atl,home,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0
7-23-2008,atl,home,4,9,0,0,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,4
7-24-2008,fla,away,3,6,0,0,2,0,0,0,0,1,0,0,0,1,0,4,1,0,0,0
7-25-2008,fla,away,3,2,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0
7-26-2008,fla,away,3,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
7-27-2008,fla,away,6,9,0,3,2,0,1,0,0,0,0,0,0,2,3,0,0,4,0,0
7-28-2008,nym,home,7,3,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,5,0
7-29-2008,nym,home,1,4,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0
7-30-2008,nym,home,7,5,1,0,0,0,0,0,3,0,1,0,0,0,5,0,0,0,2,0
7-31-2008,col,home,12,2,0,0,0,1,0,1,0,0,0,1,6,0,3,1,0,0,1,0
8-1-2008,col,home,2,5,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2
8-2-2008,col,home,5,3,1,0,0,1,0,1,0,0,0,0,2,1,0,1,1,0,0,0
8-3-2008,col,home,2,3,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
8-5-2008,fla,away,8,2,0,1,0,1,0,0,2,1,3,0,0,0,0,0,0,2,0,0
8-6-2008,fla,away,0,5,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0
8-7-2008,fla,away,3,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
8-8-2008,fla,away,0,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
8-9-2008,fla,away,6,8,0,0,2,0,0,2,0,2,0,4,0,0,0,0,3,1,0,0
8-10-2008,fla,away,8,2,0,2,0,1,3,2,0,0,0,0,0,1,0,0,1,0,0,0
8-11-2008,stl,home,2,4,1,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0
8-12-2008,stl,home,4,3,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
8-13-2008,stl,home,4,6,0,0,0,1,0,1,2,1,1,1,0,0,0,1,0,0,2,0
8-14-2008,stl,home,0,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
8-15-2008,chc,home,5,6,0,1,0,2,0,0,0,0,3,0,1,4,0,0,0,0,0,0
8-16-2008,chc,home,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
8-17-2008,chc,home,2,9,0,0,0,0,0,0,8,0,1,0,0,1,0,0,1,0,0,0
8-19-2008,fla,away,6,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0
8-20-2008,fla,away,5,6,0,0,0,2,0,0,0,0,3,1,0,0,0,0,3,1,0,1
8-21-2008,fla,away,3,4,0,1,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,1
8-22-2008,fla,away,5,4,0,0,0,1,1,0,1,2,0,0,2,0,0,0,0,2,0,0
8-23-2008,fla,away,1,7,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,3,0
8-24-2008,fla,away,5,2,1,1,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0
8-26-2008,fla,away,9,10,0,2,4,0,0,0,2,0,1,3,0,0,0,0,1,0,2,4
8-27-2008,fla,away,4,1,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0
8-28-2008,fla,away,2,4,0,0,0,0,0,2,0,0,0,0,1,0,0,3,0,0,0,0
8-29-2008,nym,home,4,5,1,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,2
8-30-2008,nym,home,4,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1
8-31-2008,nym,home,2,6,0,1,2,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
9-1-2008,atl,home,4,3,0,1,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1
9-2-2008,atl,home,14,16,1,0,5,4,0,4,0,0,2,3,0,0,6,4,0,0,1,0
9-3-2008,atl,home,5,3,0,0,0,3,0,0,0,0,0,0,0,1,2,0,0,2,0,0
9-5-2008,fla,away,4,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0
9-6-2008,fla,away,3,5,0,0,1,2,0,0,0,0,0,2,0,0,1,0,1,0,1,0
9-7-2008,fla,away,1,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0
9-8-2008,fla,away,6,8,0,2,2,0,0,0,0,2,0,2,3,0,0,0,0,3,0,0
9-9-2008,fla,away,10,8,3,4,0,2,1,0,0,0,0,1,0,0,3,0,4,0,0,0
9-10-2008,fla,away,7,3,0,0,2,1,0,0,0,1,3,0,1,0,0,2,0,0,0,0
9-12-2008,was,home,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
9-13-2008,was,home,4,2,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0
9-14-2008,was,home,8,7,0,1,0,0,0,1,1,3,1,0,0,0,0,0,0,1,7,0
9-16-2008,hou,home,5,1,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0
9-17-2008,hou,home,14,2,0,1,0,1,0,0,0,0,0,4,1,1,0,0,3,0,5,0
9-18-2008,hou,home,8,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0
9-19-2008,phi,home,14,8,2,2,0,0,2,0,1,1,0,5,0,0,0,6,2,0,1,0
9-20-2008,phi,home,2,3,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0
9-21-2008,phi,home,2,5,0,0,2,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0
9-22-2008,fla,away,5,7,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,6,0,0
9-23-2008,fla,away,4,9,1,1,0,0,0,1,0,0,1,2,0,1,0,1,1,0,4,0
9-24-2008,fla,away,9,4,2,0,5,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0
9-26-2008,fla,away,6,1,2,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0
9-27-2008,fla,away,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
