3-31-2008,fla,away,7,2,0,0,0,6,0,0,0,0,1,0,0,0,2,0,0,0,0,0
4-1-2008,fla,away,4,5,0,0,0,3,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1
4-2-2008,fla,away,13,0,0,3,1,0,1,5,1,0,2,0,0,0,0,0,0,0,0,0
4-4-2008,atl,away,5,11,0,1,0,0,2,0,0,2,0,1,0,2,1,0,1,4,2,0
4-6-2008,atl,away,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0
4-8-2008,phi,home,2,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0
4-9-2008,phi,home,8,2,1,0,6,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0
4-10-2008,phi,home,4,3,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0
4-11-2008,mil,home,4,2,0,0,0,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0
4-12-2008,mil,home,3,5,2,0,0,0,0,0,0,1,0,0,1,0,1,1,0,2,0,0
4-13-2008,mil,home,7,9,1,2,3,0,0,0,1,0,0,2,0,0,4,0,2,1,0,0
4-15-2008,was,home,6,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
4-16-2008,was,home,5,2,1,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0
4-17-2008,was,home,3,2,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
4-18-2008,phi,away,6,4,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,1,3,0
4-19-2008,phi,away,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0
4-20-2008,phi,away,4,5,0,0,0,0,0,4,0,0,0,1,0,0,0,3,0,1,0,0
4-21-2008,chc,away,1,7,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,5,0
4-22-2008,chc,away,1,8,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,4,0
4-23-2008,was,away,7,2,0,1,0,0,1,3,0,0,2,0,0,0,2,0,0,0,0,0
4-24-2008,was,away,5,10,0,0,1,1,1,0,1,0,1,0,0,0,0,3,4,3,0,0
4-25-2008,atl,home,3,6,0,0,3,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0
4-26-2008,atl,home,4,3,0,0,4,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
4-27-2008,atl,home,6,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0
4-28-2008,pit,home,5,4,0,0,0,2,2,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
4-30-2008,pit,home,1,13,0,0,0,0,0,1,0,0,0,0,7,0,0,1,5,0,0,0
5-2-2008,ari,away,7,2,3,1,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0
5-3-2008,ari,away,4,10,0,1,0,0,0,3,0,0,0,0,2,0,1,2,0,0,5,0
5-4-2008,ari,away,5,2,0,0,1,1,0,0,0,0,3,0,0,0,1,0,0,1,0,0
5-5-2008,la,away,1,5,0,0,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0
5-6-2008,la,away,4,5,1,2,1,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0
5-7-2008,la,away,12,1,0,4,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1
5-9-2008,cin,home,12,6,0,1,3,0,2,4,2,0,0,0,0,0,1,0,2,1,2,0
5-10-2008,cin,home,1,7,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,3
5-11-2008,cin,home,8,3,3,0,0,0,3,2,0,0,0,0,0,0,0,0,3,0,0,0
5-12-2008,was,home,4,10,1,1,1,0,0,0,1,0,0,0,1,1,1,3,4,0,0,0
5-13-2008,was,home,6,3,0,1,1,0,0,2,0,2,0,0,0,2,0,0,0,1,0,0
5-14-2008,was,home,3,5,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,4,0,0
5-15-2008,was,home,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
5-16-2008,nyy,away,7,4,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,1,1,0
5-18-2008,nyy,away,11,2,0,0,0,4,0,1,0,6,0,0,0,0,2,0,0,0,0,0
5-20-2008,atl,away,1,6,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,0
5-21-2008,atl,away,4,11,0,0,1,0,0,0,1,2,0,0,0,3,0,3,2,3,0,0
5-22-2008,atl,away,2,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0
5-23-2008,col,away,5,6,1,0,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1
