4-26-2008,ari,home,8,7,0,1,0,2,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0
4-27-2008,ari,home,1,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4-29-2008,phi,away,4,7,0,0,0,0,1,0,0,1,2,1,0,1,0,0,0,1,4,0
4-30-2008,phi,away,4,2,2,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0
5-1-2008,phi,away,2,3,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
5-2-2008,fla,away,4,6,0,0,0,1,0,0,2,0,1,1,1,0,0,0,4,0,0,0
5-3-2008,fla,away,7,2,1,2,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0
5-4-2008,fla,away,3,10,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,3,2,0
5-6-2008,atl,away,3,5,1,0,0,0,0,0,2,0,0,0,2,2,1,0,0,0,0,0
5-7-2008,atl,away,2,5,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0
5-8-2008,atl,away,4,5,2,0,0,0,2,0,0,0,0,1,0,0,0,0,2,1,0,1
5-9-2008,col,home,2,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0
5-10-2008,col,home,3,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0
5-11-2008,col,home,6,1,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,1,0,0
5-12-2008,chc,away,3,12,0,0,1,0,1,0,1,0,0,1,0,0,0,6,5,0,0,0
5-13-2008,chc,away,4,3,0,0,0,4,0,0,0,0,0,1,2,0,0,0,0,0,0,0
5-14-2008,chc,away,5,8,0,0,0,0,3,1,0,0,1,1,2,1,0,2,1,1,0,0
5-15-2008,chc,away,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
5-16-2008,sea,away,6,4,3,1,1,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0
5-17-2008,sea,away,2,4,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,0
5-18-2008,sea,away,2,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0
5-19-2008,stl,home,2,8,1,0,0,0,1,0,0,0,0,2,0,1,1,2,1,0,1,0
5-20-2008,stl,home,3,2,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0
5-21-2008,stl,home,3,11,2,0,0,0,1,0,0,0,0,0,0,3,3,0,3,0,2,0
5-22-2008,cin,home,8,2,0,0,0,0,3,2,3,0,0,2,0,0,0,0,0,0,0,0
5-23-2008,cin,home,2,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1
5-24-2008,cin,home,2,7,0,0,0,2,0,0,0,0,0,0,3,2,0,0,0,0,0,2
5-25-2008,cin,home,12,9,1,1,0,2,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0
5-27-2008,was,home,4,2,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
5-28-2008,was,home,4,6,0,0,0,0,1,0,3,0,0,0,0,0,4,0,1,1,0,0
5-29-2008,was,home,5,2,0,0,0,2,0,0,0,3,0,0,0,0,1,0,0,1,0,0
5-30-2008,sf,away,7,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,0,0,0,0,0,0
5-31-2008,sf,away,5,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
6-1-2008,sf,away,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,3
6-2-2008,chc,home,6,7,3,0,0,0,0,0,0,0,3,0,1,0,2,1,2,1,0,0
6-3-2008,chc,home,6,9,0,0,2,1,0,0,0,3,0,0,0,0,1,2,3,0,3,0
6-4-2008,chc,home,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
6-5-2008,nym,home,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
6-6-2008,nym,home,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0
6-7-2008,nym,home,2,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
6-8-2008,nym,home,8,6,3,0,0,1,0,0,0,4,0,3,1,0,1,0,0,1,0,0
6-10-2008,la,home,2,7,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,4,0,2
6-11-2008,la,home,4,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
6-12-2008,la,home,9,0,5,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
6-13-2008,cle,away,5,9,0,0,0,2,2,0,0,1,0,1,0,2,0,0,2,2,2,0
6-14-2008,cle,away,8,3,0,0,1,0,1,0,0,1,0,5,3,0,0,0,0,0,0,0,0,0
6-15-2008,cle,away,3,7,0,0,0,3,0,0,0,0,0,0,0,3,1,0,1,2,0,0
6-17-2008,nyy,away,0,8,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,1,0
6-18-2008,nyy,away,5,8,0,0,2,0,0,0,2,1,0,1,2,1,0,1,0,2,1,0
6-19-2008,nyy,away,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
6-20-2008,det,home,6,2,0,0,0,1,0,0,1,4,0,1,0,0,0,0,0,0,1,0
6-21-2008,det,home,5,7,0,3,0,0,2,0,0,0,0,1,0,3,0,0,0,3,0,0
6-22-2008,det,home,3,5,1,0,0,0,1,0,1,0,0,0,0,1,0,2,0,1,1,0
6-24-2008,min,home,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2
6-25-2008,min,home,3,9,2,1,0,0,0,0,0,0,0,0,0,3,2,0,2,0,2,0
6-26-2008,min,home,3,4,0,1,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0
6-27-2008,sea,home,2,5,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,1
6-28-2008,sea,home,2,4,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0
6-29-2008,sea,home,2,9,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,5,0,1
6-30-2008,col,away,15,8,1,0,2,0,0,5,0,0,7,3,0,3,1,1,0,0,0,0
7-1-2008,col,away,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
7-2-2008,col,away,1,8,0,1,0,0,0,0,0,0,0,1,4,2,0,0,0,0,1,0
7-4-2008,ari,away,5,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,1,0,0
7-5-2008,ari,away,4,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1
7-6-2008,ari,away,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0
7-7-2008,fla,home,1,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0
7-8-2008,fla,home,10,1,4,0,0,0,0,5,1,0,0,1,0,0,0,0,0,0,0,0
7-9-2008,fla,home,2,5,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,2
7-11-2008,atl,home,4,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
7-12-2008,atl,home,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1
7-17-2008,stl,away,3,4,1,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0
7-18-2008,stl,away,7,11,0,1,2,3,0,1,0,0,0,2,1,0,3,0,0,1,4,0
7-19-2008,stl,away,5,6,2,3,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0
7-20-2008,stl,away,5,9,1,0,0,0,2,0,0,0,2,1,0,0,0,0,0,1,3,4
7-21-2008,cin,away,6,4,2,0,0,0,0,0,1,0,3,0,1,1,0,0,2,0,0,0
7-22-2008,cin,away,3,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1
7-23-2008,cin,away,5,9,1,0,0,0,0,2,0,1,1,0,0,0,0,1,3,5,0,0
7-24-2008,pit,away,1,9,0,0,0,0,0,0,0,1,0,2,0,0,2,0,2,0,3,0
7-25-2008,pit,away,6,5,0,1,0,2,0,2,1,0,0,0,1,0,1,0,2,0,1,0
7-26-2008,pit,away,9,6,4,3,1,1,0,0,0,0,0,1,0,0,0,2,2,0,0,1
7-27-2008,pit,away,3,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0
7-28-2008,ari,home,8,5,0,2,6,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1
7-29-2008,ari,home,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
7-30-2008,ari,home,3,7,2,0,0,1,0,0,0,0,0,0,1,0,0,4,0,0,2,0
8-1-2008,sf,home,2,3,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
8-2-2008,sf,home,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
8-3-2008,sf,home,4,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0
8-5-2008,nym,away,5,6,0,0,0,1,0,1,0,0,3,0,0,0,1,0,3,1,1,0
8-6-2008,nym,away,4,2,2,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0
8-7-2008,nym,away,3,5,0,1,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,2
8-8-2008,col,away,3,6,0,0,0,0,2,0,0,1,0,0,2,0,0,0,1,3,0,0
8-9-2008,col,away,8,3,0,0,0,1,0,5,0,0,2,0,0,1,0,0,0,1,0,1
8-10-2008,col,away,16,7,4,0,7,0,0,3,1,0,1,0,0,0,7,0,0,0,0,0
8-12-2008,mil,home,2,5,0,1,0,0,0,1,0,0,0,0,0,1,3,0,0,1,0,0
8-13-2008,mil,home,1,7,0,0,0,1,0,0,0,0,0,0,3,0,0,4,0,0,0,0
8-14-2008,mil,home,3,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1
8-15-2008,phi,home,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
8-16-2008,phi,home,8,3,0,0,1,5,0,0,0,2,0,2,0,0,1,0,0,0,0,0
8-17-2008,phi,home,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
8-19-2008,ari,away,6,7,0,2,0,0,0,0,0,1,3,4,0,0,2,0,0,0,1,0
8-20-2008,ari,away,6,8,4,0,0,0,0,1,0,0,1,3,3,0,0,0,0,2,0,0
8-21-2008,ari,away,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0
8-22-2008,sf,away,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
8-23-2008,sf,away,3,4,0,0,0,2,0,1,0,0,0,2,0,0,1,0,0,0,1,0
8-24-2008,sf,away,4,7,1,0,0,2,0,0,0,1,0,0,0,0,1,2,4,0,0,0
8-25-2008,ari,home,4,2,0,0,1,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0
8-26-2008,ari,home,9,2,0,0,5,0,1,0,2,1,0,0,0,0,2,0,0,0,0,0
8-27-2008,ari,home,5,4,0,0,0,0,0,0,3,2,0,0,0,0,0,0,4,0,0,0
8-29-2008,col,home,4,9,0,1,1,0,0,0,1,1,0,0,0,4,0,0,0,0,3,2
8-30-2008,col,home,9,4,0,0,0,6,0,0,3,0,0,0,2,0,0,0,0,0,0,2
8-31-2008,col,home,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
9-1-2008,la,away,2,5,1,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0
9-2-2008,la,away,4,8,0,0,0,0,0,0,1,3,0,2,0,1,4,0,1,0,0,0
9-3-2008,la,away,4,6,0,0,0,3,0,1,0,0,0,0,0,1,4,0,0,1,0,0
9-4-2008,mil,away,5,2,0,1,0,1,1,2,0,0,0,0,1,0,0,0,0,1,0,0
9-5-2008,mil,away,2,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
9-6-2008,mil,away,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9-7-2008,mil,away,10,1,0,0,5,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0
9-8-2008,la,home,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9-9-2008,la,home,2,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3
9-10-2008,la,home,2,7,1,0,0,0,0,0,1,0,0,0,3,0,0,2,0,0,0,2
9-11-2008,sf,home,11,3,5,0,1,0,0,0,1,4,0,1,0,0,0,0,1,0,0,1
9-12-2008,sf,home,2,5,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,2,0
9-13-2008,sf,home,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,3
9-14-2008,sf,home,6,8,0,4,0,2,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,2
9-15-2008,col,away,11,5,2,0,6,1,0,0,1,0,1,0,0,0,4,0,0,0,1,0
9-16-2008,col,away,3,10,2,0,0,0,0,0,0,0,1,0,0,1,2,3,4,0,0,0
9-17-2008,col,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
9-19-2008,was,away,11,6,3,0,1,0,1,0,0,0,0,0,5,2,0,1,0,1,0,0,0,0,0,0
9-20-2008,was,away,6,1,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,1,0
9-21-2008,was,away,6,2,2,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,1,0
9-23-2008,la,away,1,10,0,1,0,0,0,0,0,0,0,6,0,1,0,3,0,0,0,0
9-24-2008,la,away,4,12,0,0,0,2,0,1,1,0,0,0,0,0,2,2,2,0,6,0
9-25-2008,la,away,7,5,2,0,0,0,2,1,0,1,1,0,0,0,0,3,1,0,1,0
9-26-2008,pit,home,3,6,0,0,0,0,1,2,0,0,0,1,0,0,0,0,3,0,0,2
9-27-2008,pit,home,3,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
