3-31-2008,nyy,away,2,3,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0
4-2-2008,nyy,away,5,2,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0
4-3-2008,nyy,away,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0
4-4-2008,bos,home,6,3,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,3,0,0
4-5-2008,bos,home,10,2,0,1,0,3,0,6,0,0,0,1,0,0,1,0,0,0,0,0
4-6-2008,bos,home,7,4,0,0,0,2,4,1,0,0,0,0,0,1,0,1,0,1,1,0
4-8-2008,oak,home,8,9,3,0,0,3,0,0,0,2,0,1,5,0,0,0,2,0,0,1
4-9-2008,oak,home,3,6,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4
4-10-2008,oak,home,2,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2
4-11-2008,tex,away,8,5,0,0,0,4,0,1,3,0,0,0,1,0,0,1,0,2,0,1
4-12-2008,tex,away,4,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4-13-2008,tex,away,5,4,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0
4-14-2008,bal,away,3,4,1,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,1,0
4-15-2008,bal,away,11,3,1,0,4,1,0,3,0,0,2,0,0,1,0,1,0,0,1,0
4-16-2008,tex,home,5,7,0,1,0,0,3,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,2
4-17-2008,tex,home,1,4,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1
4-18-2008,det,home,4,8,0,1,0,0,3,0,0,0,0,1,0,0,0,0,2,4,0,1
4-19-2008,det,home,3,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0
4-20-2008,det,home,5,3,1,0,0,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0
4-21-2008,det,home,1,5,0,0,0,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0
4-22-2008,tb,away,4,6,0,2,0,1,0,1,0,0,0,0,2,0,3,0,1,0,0,0
4-23-2008,tb,away,3,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,4,0,1,0
4-24-2008,tb,away,3,5,0,0,2,0,1,0,0,0,0,0,0,1,1,3,0,0,0,0
4-25-2008,kc,away,4,8,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,1,6,0
4-26-2008,kc,away,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
4-27-2008,kc,away,5,2,2,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0
4-29-2008,bos,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4-30-2008,bos,away,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
5-1-2008,bos,away,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
5-2-2008,cws,home,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5-3-2008,cws,home,5,2,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0
5-4-2008,cws,home,4,3,0,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
5-5-2008,cws,home,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5-6-2008,tb,home,4,5,0,0,2,1,0,1,0,0,0,0,0,3,0,1,1,0,0,0
5-7-2008,tb,home,6,2,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,2
5-8-2008,tb,home,3,8,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,5
5-9-2008,cle,away,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0
5-10-2008,cle,away,0,12,0,0,0,0,0,0,0,0,0,6,0,0,3,3,0,0,0,0
5-11-2008,cle,away,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
5-12-2008,cle,away,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
5-13-2008,min,away,5,3,0,0,0,2,0,1,1,1,0,0,0,1,0,0,1,0,1,0
5-14-2008,min,away,6,5,4,0,0,1,0,0,0,1,0,3,0,1,0,0,0,0,1,0
5-15-2008,min,away,3,2,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
5-16-2008,phi,away,3,10,0,0,0,2,0,0,1,0,0,0,3,5,0,1,1,0,0,0
5-17-2008,phi,away,6,3,0,4,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0
5-18-2008,phi,away,6,5,0,0,0,0,3,3,0,0,0,2,0,0,1,0,1,0,0,1
5-20-2008,laa,home,1,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
5-21-2008,laa,home,3,4,1,0,0,0,1,1,0,0,0,1,0,3,0,0,0,0,0,0
5-22-2008,laa,home,4,3,0,0,2,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0
5-23-2008,kc,home,7,1,0,2,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
5-24-2008,kc,home,6,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
5-25-2008,kc,home,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
5-26-2008,kc,home,7,2,0,4,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0
5-27-2008,oak,away,1,3,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0
5-28-2008,oak,away,2,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
