7-22-2008,sd,home,4,3,0,0,0,0,0,3,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
7-23-2008,sd,home,9,5,0,0,0,0,1,3,5,0,0,1,0,0,0,0,2,0,1,1
7-25-2008,col,home,2,7,0,1,0,0,0,0,0,0,1,2,0,3,0,0,0,0,1,1
7-26-2008,col,home,1,5,0,0,0,1,0,0,0,0,0,0,1,0,0,4,0,0,0,0
7-27-2008,col,home,0,11,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,3,0
7-28-2008,hou,away,4,5,0,0,4,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
7-29-2008,hou,away,2,6,0,0,1,0,0,0,0,0,1,0,1,1,0,4,0,0,0,0
7-30-2008,hou,away,9,5,0,2,0,0,5,0,1,0,1,0,0,0,0,1,0,4,0,0
8-1-2008,was,away,2,5,0,0,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,0
8-2-2008,was,away,6,10,0,5,0,0,0,1,0,0,0,2,0,0,0,0,2,4,2,0
8-3-2008,was,away,2,4,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0
8-4-2008,mil,home,6,3,0,0,0,0,4,2,0,0,0,0,0,0,0,0,1,1,1,0
8-5-2008,mil,home,1,8,1,0,0,0,0,0,0,0,0,2,0,0,2,1,0,2,1,0
8-6-2008,mil,home,3,6,1,0,2,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0
8-7-2008,hou,home,4,7,0,0,0,0,0,0,1,2,1,1,0,4,0,1,0,0,0,1
8-8-2008,hou,home,5,9,0,0,4,0,0,0,1,0,0,0,2,0,0,0,1,0,2,0,0,4
8-9-2008,hou,home,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0
8-10-2008,hou,home,4,13,0,0,0,0,1,1,0,0,2,5,1,2,0,0,0,0,5,0
8-12-2008,pit,away,5,1,2,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0
8-13-2008,pit,away,2,5,0,0,1,0,0,0,1,0,0,0,0,0,0,4,0,0,1,0
8-14-2008,pit,away,3,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
8-15-2008,stl,home,3,5,1,1,0,0,1,0,0,0,0,2,1,1,0,0,1,0,0,0
8-16-2008,stl,home,3,9,1,0,0,0,1,1,0,0,0,0,5,1,3,0,0,0,0,0
8-17-2008,stl,home,7,3,2,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,1,2
8-19-2008,chc,away,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0
8-20-2008,chc,away,2,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
8-21-2008,chc,away,2,3,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0
8-22-2008,col,away,8,5,2,0,0,4,1,0,1,0,0,0,0,0,0,0,0,3,2,0
8-23-2008,col,away,6,7,1,0,0,2,0,1,1,1,0,0,2,1,0,0,0,4,0,0
8-24-2008,col,away,3,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
8-26-2008,hou,away,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
8-27-2008,hou,away,1,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
8-28-2008,hou,away,2,3,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,0
8-29-2008,sf,home,11,7,0,0,4,4,2,0,1,0,0,0,0,0,4,0,3,0,0,0
8-30-2008,sf,home,7,6,5,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,3,0
8-31-2008,sf,home,9,3,1,2,0,0,2,1,3,0,0,0,1,0,1,0,0,0,0,1
9-2-2008,pit,home,2,3,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
9-3-2008,pit,home,5,6,0,0,0,2,1,1,0,1,0,0,0,0,2,0,2,0,2,0
9-4-2008,pit,home,8,6,0,1,1,1,1,1,0,3,0,3,2,0,0,0,0,0,1,0
9-5-2008,chc,home,10,2,2,3,0,4,0,0,1,0,0,0,0,0,0,0,0,1,1,0
9-6-2008,chc,home,9,14,0,0,0,1,0,0,0,4,4,0,0,1,1,1,3,3,2,3
9-7-2008,chc,home,4,3,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,2,0,0
9-8-2008,mil,away,5,4,0,1,0,0,0,0,0,1,3,1,2,0,0,1,0,0,0,0
9-9-2008,mil,away,5,4,0,0,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0
9-10-2008,mil,away,3,4,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,2,0
9-12-2008,ari,away,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0
9-13-2008,ari,away,3,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0
9-14-2008,ari,away,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
9-16-2008,stl,home,7,2,0,0,0,0,0,3,1,3,0,0,1,0,0,0,0,1,0,0
9-17-2008,stl,home,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-18-2008,stl,home,4,5,0,1,1,0,0,1,0,0,1,0,0,3,0,1,0,0,1,0
9-19-2008,mil,home,11,2,5,0,1,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0
9-20-2008,mil,home,4,3,1,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,1
9-21-2008,mil,home,1,8,0,0,0,1,0,0,0,0,0,0,1,0,3,2,0,0,1,1
9-22-2008,fla,home,7,5,0,0,0,0,0,1,6,0,0,1,2,1,0,0,0,0,0,1
9-23-2008,hou,away,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
9-24-2008,hou,away,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0
9-25-2008,hou,away,6,8,1,0,0,0,0,0,0,0,5,0,3,2,0,1,0,2,0,0
9-26-2008,stl,away,6,7,0,0,0,2,2,0,0,0,2,2,0,0,0,2,1,0,1,1
9-27-2008,stl,away,5,8,0,0,0,0,2,0,1,0,2,0,2,1,2,1,0,1,1,0
