6-15-2008,cws,away,5,3,2,0,0,0,1,1,0,0,1,0,0,0,1,2,0,0,0,0
6-16-2008,atl,home,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,0,2
6-17-2008,cle,home,10,2,0,0,2,2,1,2,3,0,0,0,0,0,0,1,0,0,1,0
6-18-2008,cle,home,4,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0
6-19-2008,cle,home,6,3,1,0,0,1,1,1,2,0,0,2,0,0,0,0,1,0,0,0
6-20-2008,nym,home,2,7,2,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0
6-21-2008,nym,home,7,1,0,0,0,0,6,0,1,0,0,1,0,0,0,0,0,0,0,0
6-22-2008,nym,home,1,3,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0
6-23-2008,kc,away,4,8,0,0,0,0,3,0,0,1,0,4,0,1,0,2,0,0,1,0
6-24-2008,kc,away,3,7,0,0,0,0,1,2,0,0,0,0,0,0,1,3,1,2,0,0
6-25-2008,kc,away,2,4,0,1,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0
6-27-2008,det,away,1,7,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,0,2,0
6-28-2008,det,away,6,7,0,0,0,0,1,1,0,0,4,0,0,1,4,0,0,0,0,2
6-29-2008,det,away,3,4,0,3,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0
6-30-2008,sd,home,8,15,3,0,3,1,1,0,0,0,0,1,0,2,0,0,5,0,0,7
7-1-2008,sd,home,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
7-2-2008,sd,home,8,1,1,4,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
7-3-2008,fla,home,6,5,0,2,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,2,0,0,1
7-4-2008,fla,home,18,17,1,2,1,1,4,3,4,0,2,5,2,0,6,0,0,4,0,0
7-5-2008,fla,home,12,6,1,1,0,6,0,3,1,0,0,0,0,0,0,0,3,3,0,0
7-6-2008,fla,home,5,10,0,1,0,3,0,0,0,1,0,0,1,2,0,0,2,0,2,3
7-7-2008,mil,away,4,3,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,0
7-8-2008,mil,away,3,7,0,0,0,1,0,2,0,0,0,3,0,1,0,0,0,3,0,0
7-9-2008,mil,away,8,3,0,0,0,0,1,2,1,4,0,0,1,0,0,0,0,2,0,0
7-10-2008,mil,away,1,11,1,0,0,0,0,0,0,0,0,0,0,1,6,0,0,2,2,0
7-11-2008,nym,away,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
7-12-2008,nym,away,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
7-17-2008,pit,home,5,3,0,0,0,2,0,3,0,0,0,0,0,3,0,0,0,0,0,0
7-18-2008,pit,home,5,2,2,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0
7-19-2008,pit,home,7,1,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
7-20-2008,pit,home,11,3,0,0,0,2,4,3,0,2,0,3,0,0,0,0,0,0,0,0
7-21-2008,la,home,10,16,0,0,1,2,1,2,1,1,2,8,1,2,1,4,0,0,0,0
7-22-2008,la,home,10,1,0,1,4,0,1,0,0,4,0,0,0,0,0,0,0,0,0,1
7-23-2008,la,home,5,3,2,0,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
7-25-2008,cin,away,7,2,2,0,3,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1
7-26-2008,cin,away,5,1,0,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0
7-27-2008,cin,away,11,0,0,0,3,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0
7-28-2008,pit,away,4,8,2,1,0,0,0,0,1,0,0,0,0,0,0,4,3,1,0,0
7-29-2008,pit,away,4,6,3,0,1,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0
7-30-2008,pit,away,7,4,0,1,1,0,4,0,1,0,0,0,0,0,0,4,0,0,0,0
7-31-2008,fla,away,2,12,0,0,0,1,0,1,0,0,0,1,6,0,3,1,0,0,1,0
8-1-2008,fla,away,5,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2
8-2-2008,fla,away,3,5,1,0,0,1,0,1,0,0,0,0,2,1,0,1,1,0,0,0
8-3-2008,fla,away,3,2,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
8-4-2008,was,home,4,9,3,0,0,0,0,1,0,0,0,0,1,4,0,0,2,0,2,0
8-5-2008,was,home,8,2,0,0,0,0,0,0,2,6,0,0,1,0,0,1,0,0,0,0
8-6-2008,was,home,3,6,0,0,0,0,0,0,0,1,2,0,0,0,0,3,2,1,0,0
8-7-2008,was,home,3,6,2,0,0,0,0,0,1,0,0,0,4,0,0,2,0,0,0,0
8-8-2008,sd,home,6,3,0,2,0,0,0,1,3,0,0,0,0,0,0,2,0,0,1,0
8-9-2008,sd,home,3,8,0,0,1,0,0,0,1,0,1,0,0,0,1,0,5,0,0,2
8-10-2008,sd,home,7,16,0,0,0,7,0,0,0,0,0,4,0,7,0,0,3,1,0,1
8-12-2008,ari,home,2,4,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0
8-13-2008,ari,home,6,5,2,1,0,0,1,0,0,2,0,0,0,0,0,1,1,2,0,1
8-14-2008,ari,home,2,6,0,1,0,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0
8-15-2008,was,away,4,3,0,0,1,0,3,0,0,0,0,1,0,1,0,0,1,0,0,0
8-16-2008,was,away,13,6,2,0,3,0,6,0,0,0,2,0,2,0,0,0,4,0,0,0
8-17-2008,was,away,7,2,0,0,0,3,0,0,0,4,0,0,1,0,0,1,0,0,0,0
8-19-2008,la,away,8,3,2,0,2,0,0,0,0,4,0,1,0,0,2,0,0,0,0,0
8-20-2008,la,away,4,3,0,0,0,1,1,0,1,0,1,1,2,0,0,0,0,0,0,0
8-21-2008,la,away,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
8-22-2008,cin,home,5,8,0,0,0,0,0,0,3,2,0,2,0,0,4,1,0,1,0,0
8-23-2008,cin,home,7,6,0,2,1,0,0,0,4,0,0,1,0,0,2,0,1,1,1,0
8-24-2008,cin,home,4,3,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0
8-25-2008,sf,away,4,2,0,2,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0
8-26-2008,sf,away,7,2,0,0,4,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0
8-27-2008,sf,away,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
8-29-2008,sd,away,9,4,0,0,4,0,0,0,0,3,2,0,1,1,0,0,0,1,1,0
8-30-2008,sd,away,4,9,0,2,0,0,0,0,0,0,2,0,0,0,6,0,0,3,0,0
8-31-2008,sd,away,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
9-1-2008,sf,home,4,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
9-2-2008,sf,home,6,5,0,0,5,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0
9-3-2008,sf,home,2,9,0,1,0,0,1,0,0,0,0,2,0,4,0,0,3,0,0,0
9-5-2008,hou,home,5,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,2,0,0
9-6-2008,hou,home,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
9-7-2008,hou,home,5,7,0,0,2,0,0,3,0,0,0,0,0,3,0,0,1,0,2,1
9-9-2008,atl,away,4,5,0,0,0,2,0,0,1,0,1,0,3,0,0,0,0,1,0,0,0,1
9-10-2008,atl,away,5,9,0,0,0,0,0,0,4,1,0,1,0,0,1,2,0,5,0,0
9-11-2008,atl,away,4,8,0,0,3,0,1,0,0,0,0,0,2,0,0,1,5,0,0,0
9-12-2008,la,home,2,7,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,3
9-13-2008,la,home,1,5,0,0,1,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0
9-14-2008,la,home,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
9-15-2008,sd,home,5,11,0,0,0,4,0,0,0,1,0,2,0,6,1,0,0,1,0,1
9-16-2008,sd,home,10,3,0,0,1,2,3,4,0,0,0,2,0,0,0,0,0,0,0,1
9-17-2008,sd,home,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-19-2008,ari,home,3,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
9-20-2008,ari,home,3,5,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,2
9-21-2008,ari,home,4,13,0,0,0,3,0,0,1,0,0,5,1,0,1,4,0,1,0,1
9-23-2008,sf,away,9,4,1,0,1,2,3,1,0,1,0,0,3,0,0,0,0,0,0,1
9-24-2008,sf,away,15,6,3,1,0,4,6,1,0,0,0,1,1,0,0,1,1,1,1,0
9-25-2008,sf,away,3,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
9-26-2008,ari,away,4,6,3,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,2,0
9-27-2008,ari,away,4,6,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,3,0
