3-31-2008,tb,home,2,6,2,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0
4-2-2008,tb,home,9,6,1,0,2,0,0,2,0,4,0,3,0,0,0,3,0,0,0,0
4-3-2008,sea,home,7,4,0,1,0,1,1,1,3,0,0,0,0,0,2,0,0,0,0,2
4-5-2008,sea,home,6,4,0,0,0,2,3,0,1,0,0,0,2,0,0,2,0,0,0,0
4-6-2008,sea,home,3,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0
4-7-2008,sea,home,5,4,0,0,3,0,1,0,0,1,0,2,0,0,1,1,0,0,0,0
4-8-2008,tex,away,8,1,0,2,2,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0
4-9-2008,tex,away,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0
4-10-2008,tex,away,4,5,0,0,1,0,0,2,0,1,0,1,0,3,0,0,0,0,1,0
4-11-2008,tb,away,5,10,3,1,0,0,0,1,0,0,0,2,0,0,0,0,0,3,5,0
4-12-2008,tb,away,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
4-13-2008,tb,away,2,6,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0
4-14-2008,tor,home,4,3,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,2
4-15-2008,tor,home,3,11,0,0,1,0,1,0,0,1,0,1,0,4,1,0,3,0,0,2
4-16-2008,cws,home,1,3,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0
4-17-2008,cws,home,6,5,0,0,0,0,0,2,0,1,2,1,0,2,0,0,0,0,2,1,0,0
4-18-2008,nyy,home,8,2,0,0,0,1,0,7,0,0,0,0,0,0,0,1,0,1,0,0
4-19-2008,nyy,home,6,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4-20-2008,nyy,home,1,7,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,3
4-22-2008,sea,away,2,4,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0
4-23-2008,sea,away,3,2,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0
4-24-2008,sea,away,8,7,0,0,0,1,1,1,4,1,0,0,1,4,0,0,0,2,0,0
4-25-2008,cws,away,5,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1
4-26-2008,cws,away,5,6,0,2,0,0,0,1,2,0,0,0,2,1,2,0,0,0,0,1
4-27-2008,cws,away,1,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0
4-28-2008,cws,away,4,3,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
4-29-2008,tb,home,7,4,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0
4-30-2008,tb,home,1,8,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,5,0,0
5-1-2008,tb,home,2,4,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0
5-2-2008,laa,away,4,3,1,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1
5-3-2008,laa,away,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
5-4-2008,laa,away,5,6,2,0,1,0,1,0,1,0,0,4,0,2,0,0,0,0,0,0
5-5-2008,oak,away,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
5-6-2008,oak,away,2,4,0,0,0,2,0,0,0,0,0,1,0,2,0,0,1,0,0,0
5-7-2008,oak,away,5,6,0,0,0,0,0,2,0,3,0,0,1,0,0,0,2,1,0,1,0,1
5-8-2008,kc,away,4,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
5-9-2008,kc,away,7,4,0,0,2,0,3,0,2,0,0,2,0,0,0,0,0,1,1,0
5-10-2008,kc,away,6,5,3,0,0,0,1,2,0,0,0,0,0,1,0,0,2,1,0,1
5-11-2008,kc,away,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0
5-13-2008,bos,home,5,4,0,1,4,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0
5-14-2008,bos,home,6,3,0,0,0,0,0,2,4,0,0,1,0,0,0,1,1,0,0,0
5-16-2008,was,home,5,3,0,0,2,1,2,0,0,0,0,2,0,0,1,0,0,0,0,0
5-17-2008,was,home,6,5,1,0,3,0,2,0,0,0,0,0,1,0,1,0,0,0,3,0
5-18-2008,was,home,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
5-20-2008,nyy,away,12,2,7,2,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0
5-21-2008,nyy,away,0,8,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0
5-22-2008,nyy,away,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
5-23-2008,tb,away,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
5-24-2008,tb,away,4,11,0,1,2,0,0,0,0,1,0,4,5,0,2,0,0,0,0,0
5-25-2008,tb,away,4,5,0,1,0,0,1,2,0,0,0,0,0,4,0,0,0,0,0,1
5-26-2008,nyy,home,6,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1
5-27-2008,nyy,home,10,9,0,4,0,0,4,0,0,0,0,0,2,0,4,0,4,0,0,0,0,0,0,1
5-28-2008,nyy,home,2,4,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1
5-30-2008,bos,home,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
5-31-2008,bos,home,3,6,0,2,0,0,1,0,0,0,0,0,0,2,0,0,1,2,1,0
6-1-2008,bos,home,4,9,0,1,0,2,0,0,1,0,0,0,1,3,3,0,0,2,0,0
6-2-2008,bos,home,6,3,0,0,0,2,0,0,0,4,0,0,0,0,0,0,1,1,1,0
6-3-2008,min,away,5,3,0,2,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0
6-4-2008,min,away,5,7,2,1,0,2,0,0,0,0,0,0,2,0,0,2,2,1,0,0
6-5-2008,min,away,3,2,0,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
6-6-2008,tor,away,6,5,0,0,0,0,0,0,0,6,0,0,2,1,0,0,1,0,1,0
6-7-2008,tor,away,9,5,1,0,2,0,5,1,0,0,0,1,0,0,0,0,0,0,0,4
6-8-2008,tor,away,4,5,0,1,1,0,0,2,0,0,0,0,2,0,0,0,3,0,0,0
6-10-2008,bos,away,10,6,0,4,0,0,0,0,3,0,3,1,0,2,0,3,0,0,0,0
6-11-2008,bos,away,3,6,0,0,0,0,1,0,0,0,2,5,0,0,0,0,1,0,0,0
6-12-2008,bos,away,2,9,0,0,0,0,0,2,0,0,0,0,1,0,0,4,0,2,2,0
6-13-2008,pit,home,9,6,1,0,0,1,3,2,1,1,0,0,2,4,0,0,0,0,0,0
6-14-2008,pit,home,8,7,0,0,1,0,1,2,2,0,2,0,1,0,1,0,0,3,0,2
6-15-2008,pit,home,4,5,0,0,0,0,1,1,0,0,2,0,0,0,3,0,1,0,0,0,0,1
6-17-2008,hou,home,6,5,0,0,2,1,0,0,1,2,0,1,0,0,0,3,1,0,0,0
6-18-2008,hou,home,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
6-19-2008,hou,home,7,5,0,0,1,2,3,0,1,0,0,1,1,0,0,0,1,0,0,2
6-20-2008,mil,away,8,5,4,2,0,1,0,0,0,1,0,2,1,2,0,0,0,0,0,0
6-21-2008,mil,away,2,3,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0
6-22-2008,mil,away,3,7,2,0,0,0,1,0,0,0,0,0,2,0,0,2,1,2,0,0
6-24-2008,chc,away,7,5,0,0,0,2,2,3,0,0,0,0,0,0,1,0,0,3,1,0
6-25-2008,chc,away,4,7,0,2,0,2,0,0,0,0,0,4,2,0,1,0,0,0,0,0
6-26-2008,chc,away,11,4,0,0,5,2,1,3,0,0,0,0,0,0,0,0,3,0,1,0
6-27-2008,was,away,2,4,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,2,0,0
6-28-2008,was,away,9,1,0,0,3,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0
6-29-2008,was,away,2,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
