5-9-2008,oak,home,4,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
5-10-2008,oak,home,6,4,1,0,2,0,0,0,1,2,0,0,0,1,1,0,0,0,0,2
5-11-2008,oak,home,6,12,1,1,2,1,0,1,0,0,0,4,0,0,0,0,2,2,1,3
5-12-2008,sea,home,13,12,1,1,4,0,0,0,4,2,0,1,5,0,0,0,0,1,0,2,4,0
5-13-2008,sea,home,5,2,0,1,0,1,0,1,0,2,0,0,0,0,0,0,2,0,0,0
5-14-2008,sea,home,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1
5-16-2008,hou,home,16,8,3,0,1,4,0,0,2,6,0,0,2,0,0,5,1,0,0,0
5-17-2008,hou,home,6,2,2,2,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0
5-18-2008,hou,home,4,5,0,0,0,0,0,0,3,1,0,0,0,0,3,2,0,0,0,0
5-19-2008,min,away,6,7,0,1,0,0,0,2,2,0,0,0,0,0,1,3,0,1,0,0,1,0,0,1
5-20-2008,min,away,4,11,0,0,0,0,0,0,3,0,1,2,0,7,0,0,0,2,0,0
5-21-2008,min,away,10,1,0,0,0,0,0,7,1,0,2,0,0,0,0,0,1,0,0,0
5-22-2008,min,away,8,7,4,0,0,0,0,2,1,0,0,1,0,2,0,0,1,2,0,2,0,0
5-23-2008,cle,away,13,9,4,0,7,0,0,1,0,1,0,2,1,3,0,0,1,2,0,0
5-24-2008,cle,away,2,5,1,1,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
5-25-2008,cle,away,2,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
5-26-2008,tb,away,3,7,0,0,0,0,0,1,0,0,2,1,0,0,1,3,1,1,0,0
5-27-2008,tb,away,12,6,2,5,0,0,0,0,0,5,0,0,2,0,2,0,1,0,1,0
5-28-2008,tb,away,3,5,0,0,0,2,0,0,0,0,1,1,0,0,0,4,0,0,0,0
5-30-2008,oak,home,3,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0
5-31-2008,oak,home,8,4,1,2,0,0,3,0,0,2,0,0,0,0,0,3,0,1,0,0
6-1-2008,oak,home,8,13,2,0,0,0,0,5,0,0,1,0,0,0,1,3,0,9,0,0
6-2-2008,cle,home,9,13,0,1,2,0,5,0,1,0,0,0,2,3,3,0,0,2,3,0
6-3-2008,cle,home,12,7,4,1,1,0,2,1,0,3,0,0,0,1,1,0,0,3,1,1
6-4-2008,cle,home,9,15,1,0,4,0,1,0,0,0,3,0,4,0,2,0,5,4,0,0
6-5-2008,cle,home,9,4,0,3,1,0,0,1,3,1,0,4,0,0,0,0,0,0,0,0
6-6-2008,tb,home,4,12,0,1,0,0,0,0,0,1,2,0,0,0,0,1,2,0,3,6
6-7-2008,tb,home,4,5,1,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,2,1
6-8-2008,tb,home,6,3,1,0,0,2,1,0,1,1,0,0,0,0,0,0,2,0,0,1
6-10-2008,kc,away,6,5,0,0,0,0,0,1,0,4,1,1,0,0,1,1,2,0,0,0
6-11-2008,kc,away,11,5,0,0,0,1,0,0,7,0,3,0,0,2,0,1,2,0,0,0
6-12-2008,kc,away,5,6,0,4,0,0,0,0,0,1,0,2,0,0,2,0,0,0,2,0
6-13-2008,nym,away,1,7,1,0,0,0,0,0,0,0,0,2,0,0,0,1,4,0,0,0
6-14-2008,nym,away,8,7,0,0,1,0,2,0,4,1,0,0,0,0,1,0,1,0,3,2
6-15-2008,nym,away,2,4,1,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0
6-17-2008,atl,home,7,5,1,0,4,0,1,1,0,0,0,0,0,0,0,0,2,0,3,0
6-18-2008,atl,home,2,5,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,3
6-19-2008,atl,home,5,4,0,0,0,0,1,3,0,0,1,0,0,1,1,0,0,0,0,2
6-20-2008,was,away,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6-21-2008,was,away,13,3,3,0,0,1,0,0,7,1,1,0,0,0,2,1,0,0,0,0
6-22-2008,was,away,5,3,0,0,0,1,0,1,1,2,0,0,0,0,0,0,1,2,0,0
6-24-2008,hou,away,3,4,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0
6-25-2008,hou,away,3,2,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
6-26-2008,hou,away,2,7,0,0,0,0,0,0,0,1,1,3,4,0,0,0,0,0,0,0
6-27-2008,phi,home,8,7,1,0,5,0,1,0,0,1,0,0,0,5,1,0,0,0,0,1
6-28-2008,phi,home,6,8,2,0,0,0,2,0,0,2,0,0,3,3,0,0,1,1,0,0
6-29-2008,phi,home,5,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0
6-30-2008,nyy,away,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
7-1-2008,nyy,away,3,2,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
7-2-2008,nyy,away,7,18,0,0,3,0,0,4,0,0,0,0,1,4,0,1,0,9,3,0
7-4-2008,bal,away,4,10,1,0,0,0,0,0,3,0,0,1,3,4,0,0,0,0,2,0
7-5-2008,bal,away,5,3,1,1,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0
7-6-2008,bal,away,11,10,0,0,2,4,0,0,0,5,0,1,1,1,0,2,0,0,3,2
7-7-2008,laa,home,6,9,0,0,1,0,5,0,0,0,0,2,6,0,0,0,0,1,0,0
7-8-2008,laa,home,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0
7-9-2008,laa,home,5,4,0,0,0,1,0,1,0,0,3,0,1,0,1,0,0,2,0,0
7-10-2008,laa,home,10,11,2,0,2,0,1,1,4,0,0,0,0,0,1,2,5,2,0,0,0,0,0,1
7-11-2008,cws,home,7,2,0,1,5,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
7-12-2008,cws,home,7,9,0,1,1,0,0,0,0,2,3,0,0,1,0,1,3,0,3,1
7-18-2008,min,away,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0
7-19-2008,min,away,2,14,0,2,0,0,0,0,0,0,0,1,0,0,2,3,6,2,0,0
7-20-2008,min,away,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7-21-2008,cws,away,6,1,0,0,3,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0
7-22-2008,cws,away,2,10,0,0,0,0,0,0,0,2,0,1,0,0,4,1,0,4,0,0
7-23-2008,cws,away,8,10,1,2,0,2,1,0,2,0,0,3,0,0,0,1,0,1,5,0
7-25-2008,oak,away,14,6,0,0,0,5,0,0,1,0,8,0,0,5,0,0,0,0,0,1
7-26-2008,oak,away,9,4,0,3,0,0,3,0,2,1,0,0,0,2,0,1,0,0,0,1
7-27-2008,oak,away,5,6,1,0,0,0,4,0,0,0,0,2,4,0,0,0,0,0,0,0
7-28-2008,sea,home,5,7,2,0,1,1,0,0,1,0,0,3,1,0,0,0,1,0,1,1
7-29-2008,sea,home,11,10,0,2,5,1,1,0,0,0,2,0,0,0,3,0,3,2,0,2
7-30-2008,sea,home,4,3,0,2,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0
7-31-2008,sea,home,5,8,0,0,0,0,0,0,0,2,3,2,2,0,2,0,0,0,2,0
8-1-2008,tor,home,9,8,0,0,0,2,4,0,0,0,3,0,3,2,1,0,0,0,0,2
8-2-2008,tor,home,4,6,0,1,0,0,2,1,0,0,0,1,0,1,0,0,4,0,0,0
8-3-2008,tor,home,8,4,0,0,0,2,3,0,0,3,0,3,0,0,1,0,0,0,0,0
8-4-2008,nyy,home,9,5,0,0,0,2,3,0,0,0,4,1,0,0,2,1,0,0,1,0
8-5-2008,nyy,home,8,6,2,1,0,1,0,1,3,0,0,0,0,0,0,0,1,1,4,0
8-6-2008,nyy,home,3,5,0,2,0,0,0,1,0,0,0,0,0,3,1,1,0,0,0,0
8-7-2008,nyy,home,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
8-8-2008,bal,away,1,9,0,0,0,0,1,0,0,0,0,0,3,2,0,2,1,0,1,0
8-9-2008,bal,away,0,9,0,0,0,0,0,0,0,0,0,1,3,0,2,1,0,2,0,0
8-10-2008,bal,away,15,7,4,0,0,2,6,0,0,0,3,2,1,2,1,0,0,0,0,1
8-12-2008,bos,away,17,19,0,2,0,0,8,5,1,0,1,10,0,2,0,2,0,1,4,0
8-13-2008,bos,away,4,8,0,0,0,0,0,0,0,4,0,0,2,4,0,2,0,0,0,0
8-14-2008,bos,away,0,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0
8-15-2008,tb,home,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,1
8-16-2008,tb,home,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
8-17-2008,tb,home,4,7,0,0,1,0,1,0,0,0,2,0,0,4,3,0,0,0,0,0
8-18-2008,det,home,7,8,0,0,0,1,2,0,0,4,0,0,0,0,0,0,0,4,4,0
8-19-2008,det,home,3,11,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,9,0,1
8-20-2008,det,home,9,1,0,2,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0
8-22-2008,cle,home,5,7,0,0,0,1,0,0,0,3,1,2,3,0,0,0,0,0,0,2
8-23-2008,cle,home,7,8,0,0,1,6,0,0,0,0,0,1,0,0,0,6,0,0,1,0
8-24-2008,cle,home,3,4,0,0,1,0,0,0,0,2,0,0,0,0,2,1,0,0,0,1
8-25-2008,kc,away,9,4,1,0,4,0,0,0,0,4,0,0,0,2,0,0,0,1,0,1
8-26-2008,kc,away,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
8-27-2008,kc,away,3,2,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0
8-28-2008,laa,away,5,7,4,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,5,0
8-29-2008,laa,away,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0
8-30-2008,laa,away,3,4,0,0,0,1,0,2,0,0,0,0,0,0,0,2,2,0,0,0
8-31-2008,laa,away,4,3,1,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0
9-1-2008,sea,home,6,12,0,1,0,0,5,0,0,0,0,0,1,0,2,1,1,4,3,0
9-2-2008,sea,home,6,4,2,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,2,0
9-3-2008,sea,home,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-5-2008,bos,home,1,8,0,0,0,0,0,0,0,0,1,0,1,0,4,0,2,0,0,1
9-6-2008,bos,home,15,8,0,7,2,0,1,3,0,2,0,0,1,3,0,0,0,0,0,4
9-7-2008,bos,home,2,7,0,0,0,0,0,0,0,1,1,0,2,0,0,2,2,1,0,0
9-9-2008,sea,away,7,3,2,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,2,0
9-10-2008,sea,away,7,8,0,0,0,0,4,2,0,1,0,1,2,1,0,2,1,1,0,0
9-11-2008,oak,away,6,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
9-12-2008,oak,away,7,0,0,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0
9-13-2008,oak,away,1,7,0,1,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0
9-14-2008,oak,away,4,7,0,0,2,0,1,0,1,0,0,1,1,0,0,0,2,0,3,0
9-15-2008,det,home,11,8,0,0,0,3,0,4,0,4,0,0,1,0,3,0,1,2,1,0
9-16-2008,det,home,5,4,0,0,1,1,0,0,0,0,3,1,0,0,0,0,0,3,0,0
9-17-2008,det,home,4,17,0,0,1,0,0,0,2,1,0,0,2,0,0,9,5,0,0,1
9-19-2008,laa,home,13,15,0,0,9,0,3,0,0,0,1,3,2,2,1,5,0,1,1,0
9-20-2008,laa,home,3,7,0,0,1,1,0,1,0,0,0,0,0,2,0,0,1,2,0,2
9-21-2008,laa,home,3,7,0,0,0,0,0,0,0,0,3,2,0,0,0,1,3,1,0,0
9-22-2008,oak,home,3,4,1,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1
9-23-2008,oak,home,6,4,0,1,2,0,0,0,3,0,0,0,1,2,0,0,0,1,0,0
9-24-2008,oak,home,14,4,0,0,0,3,2,8,1,0,0,0,1,0,0,0,1,1,1,0
9-26-2008,laa,away,12,1,1,7,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
9-27-2008,laa,away,8,4,0,3,1,0,0,4,0,0,0,1,0,0,0,0,1,1,0,1
