3-31-2008,bal,away,6,2,0,0,3,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0
4-2-2008,bal,away,6,9,3,0,0,0,3,0,0,0,0,1,0,2,0,0,2,0,4,0
4-3-2008,nyy,away,13,4,1,0,5,0,0,0,0,7,0,0,0,4,0,0,0,0,0,0
4-5-2008,nyy,away,6,3,0,0,2,0,3,0,0,1,0,1,0,0,0,0,0,0,2,0
4-6-2008,nyy,away,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
4-7-2008,nyy,away,1,6,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0
4-8-2008,sea,home,5,6,0,1,2,0,2,0,0,0,0,0,0,3,1,0,2,0,0,0
4-9-2008,sea,home,1,7,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,3,0
4-10-2008,sea,home,7,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0
4-11-2008,bal,home,10,5,2,0,0,0,0,0,3,5,0,3,1,0,0,0,1,0,0,0
4-12-2008,bal,home,2,3,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1
4-13-2008,bal,home,6,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,1,0,0
4-14-2008,nyy,home,7,8,0,0,1,1,0,0,5,0,0,2,1,0,4,0,0,0,1,0
4-15-2008,nyy,home,3,5,0,0,2,0,0,1,0,0,0,0,1,0,2,2,0,0,0,0
4-16-2008,min,away,5,6,0,0,1,1,1,2,0,0,0,0,0,0,2,3,0,0,1,0
4-17-2008,min,away,7,3,1,1,0,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0
4-18-2008,cws,home,2,9,0,0,0,0,0,2,0,0,0,0,0,4,4,1,0,0,0,0
4-19-2008,cws,home,5,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4-20-2008,cws,home,0,6,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0
4-22-2008,tor,home,6,4,0,2,0,3,0,1,0,0,0,0,2,0,1,0,1,0,0,0
4-23-2008,tor,home,5,3,0,0,0,0,0,4,0,1,0,0,1,0,0,0,2,0,0,0
4-24-2008,tor,home,5,3,0,0,1,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0
4-25-2008,bos,home,5,4,1,0,1,2,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0
4-26-2008,bos,home,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0
4-27-2008,bos,home,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
4-29-2008,bal,away,4,7,0,0,0,0,0,0,4,0,0,0,2,1,0,0,4,0,0,0
4-30-2008,bal,away,8,1,0,1,0,2,0,0,5,0,0,0,0,1,0,0,0,0,0,0
5-1-2008,bal,away,4,2,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0
5-2-2008,bos,away,3,7,0,0,0,0,1,0,2,0,0,0,0,1,5,0,0,0,1,0
5-3-2008,bos,away,4,12,0,2,0,1,0,0,0,1,0,3,1,1,2,0,2,0,3,0
5-4-2008,bos,away,3,7,0,0,0,0,0,1,2,0,0,1,0,2,1,0,0,1,2,0
5-6-2008,tor,away,5,4,0,0,3,0,1,1,0,0,0,0,0,2,1,0,1,0,0,0
5-7-2008,tor,away,2,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,5,0
5-8-2008,tor,away,8,3,0,0,2,0,1,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0
5-9-2008,laa,home,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
5-10-2008,laa,home,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
5-11-2008,laa,home,8,5,3,0,1,0,0,4,0,0,0,0,0,3,0,2,0,0,0,0
5-12-2008,nyy,home,7,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0
5-13-2008,nyy,home,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
5-14-2008,nyy,home,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0
5-15-2008,nyy,home,5,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0
5-16-2008,stl,away,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
5-17-2008,stl,away,8,9,1,2,0,0,0,1,3,1,0,0,2,0,0,1,4,1,0,0,0,1
5-18-2008,stl,away,4,5,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,2,1
5-19-2008,oak,away,7,6,0,0,2,2,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,1
5-20-2008,oak,away,3,2,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1
5-21-2008,oak,away,1,9,0,0,0,0,0,0,0,1,0,0,0,2,1,3,1,2,0,0
5-23-2008,bal,home,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
5-24-2008,bal,home,11,4,4,5,0,2,0,0,0,0,0,0,1,2,0,0,0,0,1,0
5-25-2008,bal,home,5,4,0,0,4,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0
5-26-2008,tex,home,7,3,1,0,0,1,3,1,1,0,0,0,0,0,0,0,1,0,0,2
5-27-2008,tex,home,6,12,0,2,0,2,0,1,0,1,0,2,5,0,0,0,0,0,5,0
5-28-2008,tex,home,5,3,1,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,1
5-29-2008,cws,home,1,5,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0
5-30-2008,cws,home,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
5-31-2008,cws,home,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6-1-2008,cws,home,4,3,0,0,0,1,2,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0
6-3-2008,bos,away,4,7,1,0,0,1,0,2,0,0,0,0,2,0,1,0,4,0,0,0
6-4-2008,bos,away,1,5,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,1,0,0
6-5-2008,bos,away,1,7,0,1,0,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0
6-6-2008,tex,away,12,4,0,0,0,0,1,2,0,3,6,0,1,0,0,0,0,0,1,2
6-7-2008,tex,away,5,4,0,2,0,0,0,0,0,2,1,1,0,1,0,0,0,0,1,1
6-8-2008,tex,away,3,6,0,0,0,0,0,2,0,0,1,1,0,0,2,1,0,1,1,0
6-9-2008,laa,away,13,4,0,3,0,0,5,0,2,1,2,0,1,1,2,0,0,0,0,0
6-10-2008,laa,away,1,6,0,0,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0
6-11-2008,laa,away,2,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0
6-13-2008,fla,home,7,3,2,2,0,0,1,1,0,1,0,2,0,0,0,1,0,0,0,0
