4-25-2008,det,away,4,3,0,0,0,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0
4-26-2008,det,away,4,6,0,0,0,0,0,0,3,1,0,1,0,0,0,2,0,3,0,0
4-27-2008,det,away,6,2,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,2,0,0
4-28-2008,oak,home,2,14,0,1,0,0,1,0,0,0,0,1,0,3,0,1,1,8,0,0
4-29-2008,oak,home,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4-30-2008,oak,home,6,1,0,2,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0
5-1-2008,oak,home,8,15,0,5,0,1,0,0,0,0,2,0,4,1,1,8,1,0,0,0
5-2-2008,bal,home,3,4,1,0,0,0,0,1,0,0,1,1,0,2,0,1,0,0,0,0
5-3-2008,bal,home,3,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0
5-4-2008,bal,home,6,5,4,0,2,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0
5-5-2008,kc,away,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
5-6-2008,kc,away,5,3,0,0,0,3,1,0,1,0,0,0,2,1,0,0,0,0,0,0
5-7-2008,kc,away,4,9,1,0,0,0,0,0,2,0,1,1,4,1,3,0,0,0,0,0
5-9-2008,tb,away,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5-10-2008,tb,away,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
5-11-2008,tb,away,5,8,0,0,3,0,2,0,0,0,0,3,0,1,0,0,4,0,0,0
5-12-2008,cws,home,10,7,0,2,0,0,4,4,0,0,0,0,3,0,1,0,0,0,2,1
5-13-2008,cws,home,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
5-14-2008,cws,home,1,6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,1
5-15-2008,cws,home,3,4,2,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1
5-16-2008,la,home,4,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0
5-17-2008,la,home,3,6,0,0,0,2,0,0,0,0,1,0,2,2,0,0,0,1,1,0
5-18-2008,la,home,10,2,0,4,0,1,2,1,2,0,0,0,0,0,2,0,0,0,0,0
5-20-2008,tor,away,3,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
5-21-2008,tor,away,4,3,1,0,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
5-22-2008,tor,away,3,4,0,0,0,0,2,1,0,0,0,0,0,2,1,0,1,0,0,0
5-23-2008,cws,away,3,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1
5-24-2008,cws,away,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
5-25-2008,cws,away,2,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5-26-2008,det,home,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5-27-2008,det,home,3,2,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0
5-28-2008,det,home,2,6,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,1,0,0
5-30-2008,tor,home,4,10,0,1,1,1,0,1,0,0,0,0,1,2,0,4,0,1,1,1
5-31-2008,tor,home,3,2,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0
6-1-2008,tor,home,4,3,0,0,2,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0
6-2-2008,sea,away,4,2,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0
6-3-2008,sea,away,5,4,1,2,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0
6-4-2008,sea,away,5,4,3,0,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0
6-6-2008,oak,away,3,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
6-7-2008,oak,away,5,3,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,2,1
6-8-2008,oak,away,3,7,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4
6-9-2008,tb,home,4,13,0,1,1,2,0,0,0,0,0,0,3,0,0,5,0,2,1,2
6-10-2008,tb,home,6,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
6-11-2008,tb,home,4,2,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,1,0,0
6-13-2008,atl,home,2,5,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0
6-14-2008,atl,home,4,9,0,0,2,0,0,1,0,0,1,0,0,0,0,4,2,0,3,0
6-15-2008,atl,home,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
6-16-2008,nym,home,6,9,1,0,0,2,0,0,3,0,0,2,1,1,0,0,0,4,0,1
6-17-2008,nym,home,6,1,3,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
6-18-2008,nym,home,4,5,0,0,0,1,3,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1
6-20-2008,phi,away,7,1,2,1,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0
6-21-2008,phi,away,6,2,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,2,0,0
6-22-2008,phi,away,3,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
6-23-2008,was,away,3,2,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0
6-24-2008,was,away,8,3,6,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
6-25-2008,was,away,4,5,0,1,1,0,0,0,0,2,0,2,0,0,0,0,2,0,0,1
6-27-2008,la,away,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0
6-28-2008,la,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
6-29-2008,la,away,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6-30-2008,oak,home,1,6,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1
7-1-2008,oak,home,5,3,0,0,2,0,0,0,0,3,0,1,1,0,0,0,0,0,1,0
7-2-2008,oak,home,7,4,1,1,0,0,0,3,1,1,0,0,0,0,1,0,2,1,0,0
7-4-2008,tor,home,8,2,0,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0
7-5-2008,tor,home,5,7,0,0,0,2,0,0,0,1,2,0,0,3,0,2,1,1,0,0
7-6-2008,tor,home,7,1,2,1,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0
7-7-2008,tex,away,9,6,2,6,0,0,0,0,1,0,0,0,0,1,0,5,0,0,0,0
7-8-2008,tex,away,2,3,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0
7-9-2008,tex,away,4,5,0,1,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,3
7-10-2008,tex,away,11,10,0,1,2,5,2,0,0,0,0,0,1,2,0,2,0,1,1,4,0,0,0,0
7-11-2008,oak,away,2,9,0,0,2,0,0,0,0,0,0,0,1,6,2,0,0,0,0,0
7-12-2008,oak,away,4,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
7-18-2008,bos,home,11,3,3,0,0,1,4,3,0,0,0,0,2,0,1,0,0,0,0,0
7-19-2008,bos,home,4,2,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0
7-20-2008,bos,home,5,3,0,2,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,0
7-21-2008,cle,home,2,5,0,1,0,0,0,0,0,1,0,0,1,0,1,2,0,0,1,0
7-22-2008,cle,home,3,2,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
7-23-2008,cle,home,14,11,0,2,0,3,5,2,2,0,0,2,0,0,2,2,0,1,3,1
7-25-2008,bal,away,6,5,2,3,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,1
7-26-2008,bal,away,11,6,2,0,3,0,0,1,0,3,2,3,0,0,0,0,2,0,0,1
7-27-2008,bal,away,2,5,0,0,0,1,0,0,1,0,0,2,0,2,0,0,1,0,0,0
7-28-2008,bos,away,7,5,0,1,0,0,0,6,0,0,0,0,0,0,2,0,1,0,1,1
7-29-2008,bos,away,6,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2
7-30-2008,bos,away,9,2,0,0,0,3,0,5,0,0,1,0,0,0,0,2,0,0,0,0
7-31-2008,nyy,away,12,6,0,0,6,0,0,4,0,2,0,0,0,0,1,1,0,1,0,3
8-1-2008,nyy,away,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
8-2-2008,nyy,away,2,8,0,2,0,0,0,0,0,0,0,0,2,2,0,1,1,2,0,0
8-3-2008,nyy,away,9,14,2,1,0,2,0,0,0,4,0,0,0,0,0,1,3,4,6,0
8-4-2008,bal,home,6,5,1,0,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,4
8-5-2008,bal,home,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0
8-6-2008,bal,home,9,4,3,1,2,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0
8-8-2008,nyy,home,10,5,2,0,3,1,0,0,4,0,0,0,1,2,0,0,2,0,0,0
8-9-2008,nyy,home,11,4,0,0,0,0,0,1,2,8,0,0,0,0,0,0,2,1,0,1
8-10-2008,nyy,home,4,3,0,0,3,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0
8-12-2008,sea,home,7,3,0,0,0,0,4,0,0,3,0,0,0,3,0,0,0,0,0,0
8-13-2008,sea,home,7,10,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,1,1,1,3,0,0,3
8-15-2008,cle,away,2,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0
8-16-2008,cle,away,4,3,1,0,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
8-17-2008,cle,away,3,4,2,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0
8-18-2008,tb,away,4,6,0,0,1,0,0,2,1,0,0,0,2,3,0,0,0,0,1,0
8-19-2008,tb,away,2,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0
8-20-2008,tb,away,5,4,0,0,4,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0
8-21-2008,min,home,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
8-22-2008,min,home,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,1,0,0
8-23-2008,min,home,7,5,0,0,4,2,0,1,0,0,0,0,0,0,1,4,0,0,0,0
8-24-2008,min,home,5,3,0,0,0,0,0,1,1,3,0,1,0,1,0,0,1,0,0,0
8-25-2008,oak,home,1,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
8-26-2008,oak,home,5,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8-27-2008,oak,home,5,6,0,0,0,4,1,0,0,0,0,1,5,0,0,0,0,0,0,0
8-28-2008,tex,home,7,5,0,0,1,0,0,1,0,5,0,4,0,0,1,0,0,0,0,0
8-29-2008,tex,home,3,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0
8-30-2008,tex,home,4,3,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,0,0,0
8-31-2008,tex,home,3,4,0,2,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0
9-2-2008,det,away,5,4,2,0,1,0,1,0,0,0,1,1,0,2,0,0,0,0,1,0
9-3-2008,det,away,6,9,0,0,0,1,4,0,1,0,0,2,0,0,1,2,0,2,2,0
9-4-2008,det,away,7,1,1,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
9-5-2008,cws,away,2,10,0,0,0,0,0,0,2,0,0,2,2,3,0,0,2,0,1,0
9-6-2008,cws,away,6,7,0,3,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1
9-7-2008,cws,away,3,2,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0
9-8-2008,nyy,home,12,1,1,0,1,0,0,6,3,1,0,1,0,0,0,0,0,0,0,0
9-9-2008,nyy,home,1,7,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,2,0,1
9-10-2008,nyy,home,4,2,1,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0
9-11-2008,sea,home,7,4,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,3,1
9-12-2008,sea,home,5,3,0,2,0,0,0,0,1,0,2,1,0,0,0,2,0,0,0,0
9-13-2008,sea,home,5,2,0,2,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0
9-14-2008,sea,home,4,3,2,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0
9-16-2008,oak,away,1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,3,1,0
9-17-2008,oak,away,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2
9-18-2008,oak,away,6,4,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,4
9-19-2008,tex,away,15,13,3,2,2,1,5,0,1,1,0,0,0,9,0,3,0,0,0,1
9-20-2008,tex,away,7,3,0,0,2,0,0,1,2,0,2,0,0,1,1,0,1,0,0,0
9-21-2008,tex,away,7,3,2,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,3
9-22-2008,sea,away,2,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
9-23-2008,sea,away,6,9,0,2,0,3,0,1,0,0,0,0,0,2,0,0,4,3,0,0
9-24-2008,sea,away,6,5,0,2,0,0,0,3,0,1,0,1,1,0,0,3,0,0,0,0
9-25-2008,sea,away,6,4,0,1,0,0,0,2,1,0,2,2,0,0,0,0,0,2,0,0
9-26-2008,tex,home,1,12,1,0,0,0,0,0,0,0,0,1,7,2,2,0,0,0,0,0
9-27-2008,tex,home,4,8,1,0,0,0,0,1,1,0,1,0,3,1,0,0,4,0,0,0
