3-30-2008,was,away,2,3,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1
3-31-2008,pit,home,11,12,0,3,1,0,0,0,0,5,0,0,2,1,0,1,0,1,1,4,1,0,0,3
4-2-2008,pit,home,10,2,1,0,1,1,0,0,0,7,0,0,0,0,0,0,2,0,0,0
4-3-2008,pit,home,3,4,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,1,0,0,1
4-4-2008,nym,home,11,5,1,0,2,1,0,1,4,2,0,0,1,0,0,2,0,0,2,0
4-6-2008,nym,home,3,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
4-7-2008,col,away,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
4-8-2008,col,away,3,4,1,0,0,0,0,2,0,0,0,1,0,0,2,1,0,0,0,0
4-9-2008,col,away,6,12,0,1,0,1,1,0,0,2,1,0,0,6,1,0,0,2,3,0
4-10-2008,was,away,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0
4-12-2008,was,away,10,2,4,0,0,2,1,3,0,0,0,0,0,0,1,0,0,1,0,0
4-13-2008,was,away,4,5,0,0,0,0,0,3,0,1,0,2,2,1,0,0,0,0,0,0
4-15-2008,fla,away,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0
4-16-2008,fla,away,5,6,0,1,0,0,2,0,0,2,0,0,3,1,0,0,0,2,0,0
4-17-2008,fla,away,8,0,2,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0
4-18-2008,la,home,6,1,0,2,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0
4-19-2008,la,home,4,1,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0
4-20-2008,la,home,6,1,0,0,1,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0
4-21-2008,was,home,7,3,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0
4-22-2008,was,home,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5
4-23-2008,fla,home,2,7,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2
4-24-2008,fla,home,7,4,5,1,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0
4-25-2008,nym,away,6,3,1,0,0,1,1,2,1,0,0,0,0,3,0,0,0,0,0,0
4-26-2008,nym,away,3,4,1,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0
4-27-2008,nym,away,3,6,0,0,0,0,0,3,0,0,0,1,2,1,0,0,1,1,0,0
4-29-2008,was,away,3,6,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,4,0,0
4-30-2008,was,away,2,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2
5-2-2008,cin,home,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5-3-2008,cin,home,9,1,1,0,0,0,1,0,6,1,0,0,0,0,0,0,1,0,0,0
5-4-2008,cin,home,14,7,0,7,1,0,4,1,0,1,0,0,0,1,4,1,1,0,0,0
5-6-2008,sd,home,5,3,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0
5-7-2008,sd,home,5,2,0,2,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0
5-8-2008,sd,home,5,4,1,0,0,0,0,2,1,0,1,2,0,0,0,2,0,0,0,0
5-9-2008,pit,away,2,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1
5-10-2008,pit,away,2,5,2,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0
5-11-2008,pit,away,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0
5-12-2008,pit,away,8,1,0,0,1,2,4,0,1,0,0,1,0,0,0,0,0,0,0,0
5-13-2008,phi,away,4,5,3,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,0,0
5-14-2008,phi,away,8,6,2,1,2,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1
5-15-2008,phi,away,0,5,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0
5-16-2008,oak,home,3,2,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0
5-17-2008,oak,home,4,5,0,0,0,0,1,0,0,0,3,1,3,1,0,0,0,0,0,0
5-18-2008,oak,home,5,2,1,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0
5-20-2008,nym,home,6,1,1,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0
5-21-2008,nym,home,11,4,0,0,3,0,3,2,3,0,0,0,0,1,0,0,0,1,2,0
5-22-2008,nym,home,4,2,0,1,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
5-23-2008,ari,home,1,11,0,1,0,0,0,0,0,0,0,5,0,0,2,1,2,0,1,0
5-24-2008,ari,home,3,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0
5-25-2008,ari,home,3,9,0,2,1,0,0,0,0,0,0,2,0,0,0,4,0,0,2,1
5-26-2008,ari,home,7,3,2,3,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0
5-27-2008,mil,away,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
5-28-2008,mil,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
5-29-2008,mil,away,8,1,0,0,1,0,5,0,0,0,2,0,0,0,0,1,0,0,0,0
5-30-2008,cin,away,2,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1
5-31-2008,cin,away,7,8,0,2,3,1,0,0,1,0,0,0,3,2,0,0,1,0,0,0,1,1
6-1-2008,cin,away,2,6,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,3,0,0
6-2-2008,fla,home,7,5,0,1,1,0,1,0,0,1,1,2,0,0,0,2,0,0,1,0,2,0
6-3-2008,fla,home,5,4,3,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0
6-4-2008,fla,home,4,6,1,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,4
6-5-2008,fla,home,7,5,1,0,2,1,2,1,0,0,0,1,0,0,4,0,0,0,0,0
6-6-2008,phi,home,3,4,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,2
6-7-2008,phi,home,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,2,2
6-8-2008,phi,home,3,6,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,3
6-10-2008,chc,away,5,10,3,0,0,0,0,0,0,2,0,0,2,2,1,0,0,1,4,0
