3-31-2008,chc,away,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,0
5-4-2008,hou,away,6,8,1,1,3,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,2
5-6-2008,fla,away,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
5-7-2008,fla,away,2,6,0,0,0,0,0,2,0,0,0,0,0,3,0,0,3,0,0,0
5-8-2008,fla,away,2,7,0,0,0,1,0,0,0,1,0,2,0,1,0,4,0,0,0,0
5-9-2008,stl,home,4,3,0,0,0,2,0,0,0,0,2,1,2,0,0,0,0,0,0,0
5-10-2008,stl,home,3,5,0,0,0,0,0,0,2,1,0,0,0,1,2,0,0,0,0,2
5-11-2008,stl,home,5,3,2,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1
5-12-2008,stl,home,8,3,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1
5-13-2008,la,home,5,3,0,0,1,1,3,0,0,0,0,1,0,1,1,0,0,0,0,0
5-14-2008,la,home,4,6,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,3
5-15-2008,la,home,2,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,1
5-16-2008,bos,away,3,5,0,0,0,0,0,0,2,0,1,1,3,0,0,0,0,0,1,0
5-17-2008,bos,away,6,7,0,0,0,0,0,3,3,0,0,2,0,2,0,1,0,2,0,0
5-18-2008,bos,away,7,11,2,0,0,2,0,2,0,1,0,1,0,2,3,2,1,2,0,0
5-20-2008,pit,away,7,2,0,1,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,2
5-21-2008,pit,away,4,1,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0
5-22-2008,pit,away,4,8,0,0,0,1,0,1,1,1,0,0,0,0,4,2,0,2,0,0
5-23-2008,was,away,1,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,0,0
5-24-2008,was,away,5,2,0,0,0,2,1,0,1,1,0,0,0,0,0,2,0,0,0,0
5-25-2008,was,away,6,7,0,0,0,0,0,6,0,0,0,1,0,0,3,2,0,0,0,1
5-26-2008,was,away,4,3,0,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0
5-27-2008,atl,home,3,2,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
5-28-2008,atl,home,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
5-29-2008,atl,home,1,8,0,0,0,0,1,0,0,0,0,0,0,1,0,5,0,0,0,2
5-30-2008,hou,home,5,1,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
5-31-2008,hou,home,4,1,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0
6-1-2008,hou,home,10,1,4,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0
6-2-2008,ari,home,4,3,0,1,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,0
6-3-2008,ari,home,7,1,0,0,0,0,0,2,2,3,0,0,0,0,1,0,0,0,0,0
6-4-2008,ari,home,10,1,1,0,4,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6-6-2008,col,away,4,6,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,5,0
6-7-2008,col,away,2,7,0,2,0,0,0,0,0,0,0,5,0,0,0,1,0,0,1,0
6-8-2008,col,away,3,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
6-10-2008,hou,away,1,6,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0
6-11-2008,hou,away,10,6,1,0,0,4,2,0,0,3,0,0,1,2,0,0,3,0,0,0
6-12-2008,hou,away,9,6,0,5,0,0,2,0,0,0,2,1,1,1,0,0,0,0,2,1
6-13-2008,min,home,2,10,0,0,0,0,0,0,2,0,0,1,0,0,0,3,0,5,1,0
6-14-2008,min,home,4,9,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,5
6-15-2008,min,home,4,2,1,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0
6-17-2008,tor,home,7,0,0,1,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0
6-18-2008,tor,home,5,4,0,1,0,2,0,1,1,0,0,0,0,0,1,0,1,1,1,0
6-19-2008,tor,home,8,7,2,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6
6-20-2008,bal,home,5,8,2,1,2,0,0,0,0,0,0,4,2,0,1,0,0,0,1,0
6-21-2008,bal,home,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
6-22-2008,bal,home,7,3,0,2,0,0,2,1,2,0,0,2,0,0,0,1,0,0,0,0
6-23-2008,atl,away,4,1,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
6-24-2008,atl,away,4,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2
6-25-2008,atl,away,2,4,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0
6-27-2008,min,away,6,7,0,2,0,0,4,0,0,0,0,1,0,1,1,2,0,1,1,0
6-28-2008,min,away,5,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6-29-2008,min,away,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0
6-30-2008,ari,away,3,6,2,0,0,0,0,1,0,0,0,2,0,0,0,3,0,1,0,0
7-1-2008,ari,away,8,6,3,3,0,1,0,0,1,0,0,1,0,0,2,2,0,0,1,0
7-2-2008,ari,away,4,3,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0
7-3-2008,ari,away,5,6,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6
7-4-2008,pit,home,9,1,0,2,0,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0
7-5-2008,pit,home,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
7-6-2008,pit,home,11,6,4,0,2,4,0,1,0,0,0,0,4,2,0,0,0,0,0,0
7-7-2008,col,home,3,4,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,1,0,0
7-8-2008,col,home,7,3,3,0,1,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0
7-9-2008,col,home,3,8,0,1,0,0,0,0,2,0,0,0,0,0,0,1,2,1,4,0
7-10-2008,col,home,11,1,0,0,1,6,0,0,2,2,0,1,0,0,0,0,0,0,0,0
7-11-2008,cin,home,5,6,1,0,0,0,0,4,0,0,0,1,0,0,0,1,0,3,1,0
7-12-2008,cin,home,2,8,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,1,4
7-18-2008,sf,away,9,1,0,0,1,1,0,0,4,0,3,0,0,0,0,0,0,0,1,0
7-19-2008,sf,away,8,5,0,1,0,0,0,4,2,0,1,0,0,0,4,0,1,0,0,0
7-20-2008,sf,away,7,4,0,2,0,0,0,0,3,0,2,0,0,0,0,0,0,0,2,2
7-21-2008,stl,away,6,3,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0
7-22-2008,stl,away,4,3,0,0,0,0,0,0,1,2,1,2,0,1,0,0,0,0,0,0
7-23-2008,stl,away,3,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
7-24-2008,stl,away,4,3,0,0,0,1,1,0,0,0,2,1,0,1,1,0,0,0,0,0
7-25-2008,hou,home,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
7-26-2008,hou,home,6,4,1,0,1,0,0,0,2,2,0,0,0,0,3,1,0,0,0,0
7-27-2008,hou,home,6,11,1,1,2,0,0,1,0,0,1,0,1,0,0,7,0,0,3,0
7-28-2008,chc,home,4,6,0,0,0,0,0,3,1,0,0,1,0,1,0,0,0,2,0,2
7-29-2008,chc,home,1,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,0,0,1
7-30-2008,chc,home,2,7,1,0,0,0,0,0,0,0,1,2,0,0,0,0,3,0,0,2
7-31-2008,chc,home,4,11,0,0,0,0,0,0,1,0,3,0,0,1,4,0,0,0,4,2
8-1-2008,atl,away,9,0,2,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
8-2-2008,atl,away,4,2,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,1
8-3-2008,atl,away,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0
8-4-2008,cin,away,3,6,0,0,0,0,0,1,1,1,0,0,0,0,0,4,2,0,0,0
8-5-2008,cin,away,8,1,2,0,0,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0
8-6-2008,cin,away,6,3,0,3,0,0,1,2,0,0,0,1,0,2,0,0,0,0,0,0
8-8-2008,was,home,5,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
8-9-2008,was,home,6,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0
8-10-2008,was,home,5,4,0,0,0,1,0,3,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0
8-11-2008,was,home,7,1,1,0,0,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0
8-12-2008,sd,away,5,2,0,0,1,3,0,0,1,0,0,0,1,0,0,0,1,0,0,0
8-13-2008,sd,away,7,1,0,3,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0
8-14-2008,sd,away,2,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0
8-15-2008,la,away,3,5,2,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0
8-16-2008,la,away,4,3,0,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,1,0
8-17-2008,la,away,5,7,0,0,0,1,0,0,0,0,4,3,0,0,0,1,0,1,0,2
8-18-2008,hou,home,9,3,1,0,0,5,0,1,1,1,0,0,0,0,0,1,1,0,0,1
8-19-2008,hou,home,2,5,1,1,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0
8-20-2008,hou,home,5,2,2,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
8-22-2008,pit,home,10,4,0,0,0,3,1,0,6,0,0,1,1,0,0,0,0,1,1,0
8-23-2008,pit,home,6,3,2,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,1,0
8-24-2008,pit,home,4,3,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
8-26-2008,stl,away,12,0,1,0,1,0,1,0,2,0,7,0,0,0,0,0,0,0,0,0
8-27-2008,stl,away,3,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,4,0
8-29-2008,pit,away,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
8-30-2008,pit,away,11,3,0,1,1,0,0,5,1,0,3,0,0,0,0,0,2,0,0,1
8-31-2008,pit,away,7,0,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0
9-1-2008,nym,home,2,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0
9-2-2008,nym,home,5,6,1,0,0,4,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1
9-3-2008,nym,home,2,9,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,2,1
9-4-2008,sd,home,2,5,0,1,0,0,0,0,1,0,0,0,1,0,1,1,2,0,0,0
9-5-2008,sd,home,3,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
9-6-2008,sd,home,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-7-2008,sd,home,1,10,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,4,0,0
9-8-2008,cin,home,4,5,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,3
9-9-2008,cin,home,4,5,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1
9-10-2008,cin,home,4,3,0,0,1,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0
9-11-2008,phi,away,3,6,0,0,1,0,0,2,0,0,0,2,0,0,2,0,1,0,1,0
9-12-2008,phi,away,3,7,0,0,0,2,0,0,0,1,0,3,2,0,0,0,2,0,0,0
9-14-2008,phi,away,3,7,2,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,4,0
9-16-2008,chc,away,4,5,0,0,0,0,0,2,0,1,1,1,0,2,0,0,0,1,1,0
9-17-2008,chc,away,6,2,3,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1
9-18-2008,chc,away,6,7,0,0,0,0,4,0,0,1,0,0,0,1,0,1,0,0,0,0,4,0,0,1
9-19-2008,cin,away,2,11,0,0,0,0,1,1,0,0,0,5,0,1,2,1,1,1,0,0
9-20-2008,cin,away,3,4,0,0,0,2,0,0,0,0,1,1,0,0,0,0,3,0,0,0
9-21-2008,cin,away,8,1,0,1,0,3,2,0,0,1,1,0,0,0,1,0,0,0,0,0
9-23-2008,pit,home,7,5,2,0,0,0,0,0,2,1,2,0,3,0,0,0,0,0,2,0
9-24-2008,pit,home,4,2,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1
9-25-2008,pit,home,5,1,0,0,1,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0
9-26-2008,chc,home,5,1,0,1,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0
9-27-2008,chc,home,3,7,0,0,0,0,0,0,1,2,0,2,0,2,0,0,0,0,0,3
