3-31-2008,cws,home,10,8,0,7,0,0,0,0,0,3,0,2,0,2,0,0,1,2,0,1
4-2-2008,cws,home,7,2,0,2,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,1
4-3-2008,cws,home,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
4-4-2008,oak,away,3,6,0,0,0,0,0,1,1,0,1,0,1,0,0,4,0,1,0,0
4-5-2008,oak,away,1,6,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,2,0
4-6-2008,oak,away,2,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0
4-7-2008,laa,away,4,6,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,1,4
4-8-2008,laa,away,4,3,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0
4-9-2008,laa,away,5,9,0,0,0,0,0,4,0,1,0,0,4,2,0,0,0,3,0,0
4-11-2008,oak,home,7,9,0,1,0,0,0,0,0,6,0,1,5,1,2,0,0,0,0,0
4-12-2008,oak,home,3,7,0,0,1,0,0,1,0,0,1,0,0,2,1,0,0,4,0,0
4-13-2008,oak,home,7,1,0,0,2,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0
4-14-2008,bos,home,4,6,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,1,3
4-15-2008,bos,home,3,5,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,2,0,2
4-16-2008,det,home,2,13,1,0,0,0,0,0,1,0,0,0,2,1,0,7,1,0,1,1
4-17-2008,det,home,11,1,0,3,0,0,2,5,1,0,0,0,0,0,0,0,1,0,0,0
4-18-2008,min,away,4,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4-19-2008,min,away,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
4-20-2008,min,away,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4-22-2008,kc,away,15,1,0,1,2,5,2,0,2,3,0,0,0,0,0,0,0,0,1,0
4-23-2008,kc,away,9,6,1,2,4,0,1,0,1,0,0,1,0,1,0,2,0,2,0,0
4-24-2008,kc,away,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4-25-2008,nyy,home,6,4,1,0,0,0,4,1,0,0,0,0,1,0,2,0,1,0,0,0
4-26-2008,nyy,home,4,3,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0
4-27-2008,nyy,home,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4-28-2008,nyy,home,2,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,1,0
4-29-2008,sea,home,2,7,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,5
4-30-2008,sea,home,8,3,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,3,0,0
5-1-2008,sea,home,3,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
5-2-2008,kc,home,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0
5-4-2008,kc,home,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
5-6-2008,nyy,away,5,3,0,0,0,2,0,0,0,3,0,1,0,0,2,0,0,0,0,0
5-7-2008,nyy,away,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5-8-2008,nyy,away,3,6,0,0,0,0,3,0,0,0,0,0,0,0,3,1,0,2,0,0
5-9-2008,tor,home,6,1,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0
5-10-2008,tor,home,12,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
5-11-2008,tor,home,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
5-12-2008,tor,home,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
5-13-2008,oak,home,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
5-14-2008,oak,home,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5-15-2008,oak,home,4,2,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
5-16-2008,cin,away,3,4,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,1,0
5-17-2008,cin,away,2,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3
5-18-2008,cin,away,4,6,0,0,0,1,0,1,2,0,0,1,0,0,1,2,2,0,0,0
5-20-2008,cws,away,1,4,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0
5-21-2008,cws,away,2,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,2,0,0
5-22-2008,cws,away,1,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0
5-23-2008,tex,home,9,13,2,1,3,0,0,1,2,0,0,4,0,7,0,0,1,0,1,0
5-24-2008,tex,home,5,2,0,1,3,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
5-25-2008,tex,home,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
5-26-2008,cws,home,3,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3
5-27-2008,cws,home,8,2,5,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0
5-28-2008,cws,home,5,6,2,0,0,0,0,3,0,0,0,0,0,0,1,2,0,3,0,0
5-30-2008,kc,away,5,4,1,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,0,0
5-31-2008,kc,away,2,4,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0
6-1-2008,kc,away,1,6,0,0,0,0,0,0,0,1,0,0,1,3,0,2,0,0,0,0
6-2-2008,tex,away,13,9,0,2,3,3,0,0,2,3,0,0,1,2,0,5,0,1,0,0
6-3-2008,tex,away,7,12,0,0,1,1,0,0,3,1,1,4,1,1,0,2,1,0,3,0
6-4-2008,tex,away,15,9,0,4,0,2,0,5,4,0,0,1,0,4,0,1,0,0,0,3
6-5-2008,tex,away,4,9,4,0,0,0,0,0,0,0,0,0,3,1,0,0,1,3,1,0
6-6-2008,det,away,4,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,1,0,0
6-7-2008,det,away,4,8,0,2,0,0,0,1,0,0,1,0,0,0,2,0,0,0,6,0
6-8-2008,det,away,2,5,0,0,1,0,0,1,0,0,0,1,1,0,3,0,0,0,0,0
6-9-2008,det,away,8,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
6-10-2008,min,home,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6-11-2008,min,home,5,8,0,1,0,0,0,1,3,0,0,0,1,5,0,0,0,0,0,2
6-12-2008,min,home,12,2,0,1,5,1,3,0,2,0,0,0,0,0,0,1,0,0,1,0
6-13-2008,sd,home,9,5,1,0,2,0,0,2,2,2,0,0,0,0,2,2,0,0,1,0
6-14-2008,sd,home,3,8,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,5
