5-10-2008,det,away,5,2,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0
5-11-2008,tb,away,1,7,0,0,0,0,0,0,0,1,0,0,1,0,4,1,0,1,0,0
5-13-2008,tb,away,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
5-14-2008,tb,away,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
5-15-2008,tb,away,2,5,0,0,0,0,0,0,2,0,0,1,0,1,2,1,0,0,0,0
5-16-2008,nym,home,4,7,2,0,0,0,0,0,1,1,0,0,0,0,3,0,0,3,0,1
5-18-2008,nym,home,2,11,0,0,0,2,0,0,0,0,0,0,0,0,4,0,1,0,6,0
5-20-2008,bal,home,2,12,0,0,0,0,0,2,0,0,0,7,2,0,1,0,0,0,2,0
5-21-2008,bal,home,8,0,0,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
5-22-2008,bal,home,2,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5-23-2008,sea,home,13,2,0,3,0,2,8,0,0,0,0,0,1,1,0,0,0,0,0,0
5-24-2008,sea,home,12,6,0,4,1,0,0,2,5,0,0,0,0,4,0,0,0,0,2,0
5-25-2008,sea,home,6,5,0,0,1,0,1,0,0,4,0,0,0,1,2,0,0,2,0,0
5-26-2008,bal,away,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,0,0
5-27-2008,bal,away,9,10,0,4,0,4,0,0,0,0,0,0,1,0,4,0,0,4,0,0,0,0,0,2
5-28-2008,bal,away,4,2,0,1,0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0
5-30-2008,min,away,6,5,1,0,1,2,1,0,1,0,0,4,0,0,0,0,0,0,1,0
5-31-2008,min,away,7,6,0,3,0,0,3,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,0,0
6-1-2008,min,away,1,5,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,1,0,0
6-2-2008,min,away,5,6,2,0,0,0,0,2,1,0,0,0,1,1,0,0,2,1,1,0
6-3-2008,tor,home,3,9,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0,6,0,0
6-4-2008,tor,home,5,1,0,0,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0
6-5-2008,tor,home,9,8,2,0,0,0,2,2,0,0,3,0,0,0,2,5,0,0,0,1
6-6-2008,kc,home,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
6-7-2008,kc,home,12,11,1,0,0,4,1,0,2,2,2,2,0,3,0,0,0,5,0,1
6-8-2008,kc,home,6,3,2,0,0,0,1,1,2,0,0,0,1,2,0,0,0,0,0,0
6-9-2008,kc,home,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1
6-10-2008,oak,away,3,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
6-11-2008,oak,away,4,8,0,1,0,0,0,0,0,0,3,0,0,6,1,1,0,0,0,0
6-12-2008,oak,away,4,1,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0
6-13-2008,hou,away,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
6-14-2008,hou,away,8,4,0,2,3,0,0,0,0,1,2,3,0,0,0,0,0,1,0,0
6-15-2008,hou,away,13,0,0,0,3,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0
6-17-2008,sd,home,8,0,0,2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0
6-18-2008,sd,home,8,5,1,2,1,0,1,0,2,1,0,0,0,2,0,0,0,2,1,0
6-19-2008,sd,home,2,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
6-20-2008,cin,home,2,4,0,0,1,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0
6-21-2008,cin,home,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
6-22-2008,cin,home,4,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0
6-24-2008,pit,away,5,12,0,0,0,1,0,2,0,0,2,2,0,1,2,2,0,2,3,0
6-25-2008,pit,away,10,0,2,0,1,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0
6-26-2008,nym,home,6,15,1,0,3,0,0,1,0,0,1,1,0,2,0,3,5,0,4,0
6-27-2008,nym,away,9,0,0,0,0,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0
6-28-2008,nym,away,3,2,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0
6-29-2008,nym,away,1,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
6-30-2008,tex,home,1,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7-1-2008,tex,home,2,3,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1
7-2-2008,tex,home,18,7,0,1,4,0,1,0,9,3,0,0,0,3,0,0,4,0,0,0
7-3-2008,bos,home,0,7,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,1,0
7-4-2008,bos,home,4,6,3,0,0,0,0,0,0,0,1,0,0,3,0,3,0,0,0,0
7-5-2008,bos,home,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
7-6-2008,bos,home,5,4,0,1,0,0,0,1,2,0,0,1,0,0,0,0,3,0,1,0,0,0
7-8-2008,tb,home,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
7-9-2008,tb,home,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
7-10-2008,pit,away,2,4,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,2,0,0
7-11-2008,tor,away,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0
7-12-2008,tor,away,9,4,1,4,3,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0
7-18-2008,oak,home,7,1,1,0,3,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0
7-19-2008,oak,home,4,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0
7-20-2008,oak,home,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
7-21-2008,min,home,12,4,2,4,2,0,0,3,0,1,0,0,2,0,0,1,0,0,0,1
7-22-2008,min,home,8,2,0,1,0,0,0,3,4,0,0,0,0,0,0,0,2,0,0,0
7-23-2008,min,home,5,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1
7-25-2008,bos,away,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7-26-2008,bos,away,10,3,0,0,1,2,0,4,0,3,0,2,0,0,0,0,1,0,0,0
7-27-2008,bos,away,2,9,0,0,0,0,2,0,0,0,0,3,1,1,2,0,2,0,0,0
7-28-2008,bal,home,4,13,0,0,0,0,0,0,4,0,0,0,4,0,0,2,5,0,2,0
7-29-2008,bal,home,6,7,0,0,0,0,0,1,0,2,3,1,0,0,1,0,0,4,0,1
7-30-2008,bal,home,13,3,3,0,2,0,0,4,4,0,0,1,0,1,0,0,0,0,1,0
7-31-2008,laa,home,6,12,0,0,0,1,1,0,1,0,3,0,0,6,0,0,4,0,2,0
8-1-2008,laa,home,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8-2-2008,laa,home,8,2,0,2,2,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0
8-3-2008,laa,home,14,9,0,0,0,0,1,3,4,6,0,2,1,0,2,0,0,0,4,0
8-4-2008,tex,away,5,9,1,0,0,2,1,0,0,1,0,0,0,0,2,3,0,0,0,4
8-5-2008,tex,away,6,8,0,0,0,0,0,1,1,4,0,2,1,0,1,0,1,3,0,0
8-6-2008,tex,away,5,3,0,0,3,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0
8-7-2008,tex,away,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
8-8-2008,laa,away,5,10,0,1,2,0,0,2,0,0,0,2,0,3,1,0,0,4,0,0
8-9-2008,laa,away,4,11,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,2,8,0
8-10-2008,laa,away,3,4,2,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1
8-11-2008,min,away,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0
8-12-2008,min,away,9,6,0,0,2,1,0,1,1,0,0,0,3,2,0,1,0,0,0,3,0,0,0,0
8-13-2008,min,away,2,4,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0
8-15-2008,kc,home,3,4,0,0,0,0,1,0,2,0,0,0,1,0,0,2,0,0,0,1
8-16-2008,kc,home,3,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
8-17-2008,kc,home,15,6,6,4,1,0,0,0,4,0,0,3,0,0,0,0,0,0,1,2
8-19-2008,tor,away,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
8-20-2008,tor,away,5,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0
8-21-2008,tor,away,3,14,0,0,0,0,0,0,3,0,0,1,1,5,3,3,0,0,1,0
8-22-2008,bal,away,9,4,1,0,0,0,2,0,0,2,4,1,0,1,1,0,1,0,0,0
8-23-2008,bal,away,5,3,2,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
8-24-2008,bal,away,8,7,0,4,0,3,0,0,1,0,0,2,0,0,3,2,0,0,0,0
8-26-2008,bos,home,3,7,1,1,0,0,1,0,0,0,0,0,1,2,0,3,1,0,0,0
8-27-2008,bos,home,3,11,1,0,0,1,0,0,0,0,1,2,0,0,0,2,0,0,7,0
8-28-2008,bos,home,3,2,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0
8-29-2008,tor,home,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0
8-30-2008,tor,home,6,7,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,3,2,0
8-31-2008,tor,home,2,6,0,0,0,1,0,1,0,0,0,3,1,0,0,0,0,2,0,0
9-1-2008,det,away,13,9,4,4,3,0,0,2,0,0,0,1,1,0,6,1,0,0,0,0
9-2-2008,tb,away,7,2,0,0,0,3,2,1,0,1,0,0,0,1,0,0,0,1,0,0
9-3-2008,tb,away,8,4,0,2,3,1,0,0,0,0,2,1,0,0,2,0,0,0,0,1
9-4-2008,tb,away,5,7,0,0,0,0,0,0,0,0,5,0,5,0,1,0,0,0,1,0
9-5-2008,sea,away,1,3,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0
9-6-2008,sea,away,7,4,1,0,0,0,0,1,5,0,0,0,0,0,0,0,3,0,1,0
9-7-2008,sea,away,2,5,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0
9-8-2008,laa,away,1,12,1,0,0,0,0,0,0,0,0,1,0,1,0,0,6,3,1,0
9-9-2008,laa,away,7,1,0,1,0,0,0,3,2,0,1,0,0,0,0,0,1,0,0,0
9-10-2008,laa,away,2,4,2,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0
9-12-2008,tb,home,1,7,0,0,0,0,0,0,0,0,1,0,2,0,0,3,2,0,0,0
9-13-2008,tb,home,6,5,1,0,0,2,0,0,2,1,0,0,0,0,4,0,0,0,0,1
9-14-2008,tb,home,8,4,4,2,0,0,1,0,0,1,0,0,3,0,0,0,1,0,0,0
9-15-2008,cws,home,4,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
9-16-2008,cws,home,2,6,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,1,1,0
9-17-2008,cws,home,5,1,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0
9-18-2008,cws,home,9,2,2,0,1,4,2,0,0,0,0,1,0,0,0,0,0,0,0,1
9-19-2008,bal,home,3,2,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
9-20-2008,bal,home,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
9-21-2008,bal,home,7,3,0,0,3,2,0,0,2,0,0,0,1,1,1,0,0,0,0,0
9-23-2008,tor,away,3,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
9-24-2008,tor,away,6,2,0,0,2,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0
9-25-2008,tor,away,2,8,0,0,1,0,1,0,0,0,0,0,0,2,3,2,0,1,0,0
9-26-2008,bos,away,19,8,1,3,3,5,1,0,3,1,2,3,0,0,1,1,0,0,0,3
9-27-2008,bos,away,6,2,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,2,0
