6-2-2008,cin,home,5,4,2,0,0,3,0,0,0,0,0,0,0,0,1,1,2,0,0,0
6-3-2008,cin,home,3,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0
6-4-2008,cin,home,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
6-5-2008,cin,home,5,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0
6-6-2008,atl,away,4,3,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,1
6-7-2008,atl,away,6,2,0,0,0,0,1,1,0,2,2,0,0,0,0,0,2,0,0,0
6-8-2008,atl,away,6,3,2,0,1,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0
6-10-2008,fla,away,4,5,0,0,0,0,2,1,0,1,0,3,0,0,0,2,0,0,0,0
6-11-2008,fla,away,2,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,4
6-12-2008,fla,away,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0
6-13-2008,stl,away,20,2,3,1,0,9,1,3,0,3,0,0,0,1,0,0,1,0,0,0
6-14-2008,stl,away,2,3,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0
6-15-2008,stl,away,6,7,1,0,0,0,3,0,0,2,0,0,2,0,3,0,0,1,0,0,0,1
6-16-2008,bos,home,8,2,3,0,1,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0
6-17-2008,bos,home,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0
6-18-2008,bos,home,4,7,1,0,0,0,1,0,2,0,0,4,0,2,1,0,0,0,0,0
6-20-2008,laa,home,1,7,0,0,0,0,0,1,0,0,0,2,1,0,0,0,3,0,1,0
6-21-2008,laa,home,2,6,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,2,2
6-22-2008,laa,home,2,3,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
6-24-2008,oak,away,2,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,2,0
6-25-2008,oak,away,4,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6-26-2008,oak,away,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0
6-27-2008,tex,away,7,8,0,0,5,1,0,0,0,0,1,1,0,5,0,1,0,0,1,0
6-28-2008,tex,away,8,6,0,3,3,0,0,1,1,0,0,2,0,0,0,2,0,0,2,0
6-29-2008,tex,away,1,5,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,2,0
7-1-2008,atl,away,8,3,0,1,4,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0
7-2-2008,atl,away,7,3,0,1,3,0,1,0,0,0,2,0,0,0,0,1,1,0,1,0
7-3-2008,atl,away,4,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
7-4-2008,nym,home,3,2,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0
7-5-2008,nym,home,4,9,0,0,0,3,0,0,1,0,0,1,0,0,2,0,0,0,3,3
7-6-2008,nym,home,2,4,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,2
7-7-2008,nym,home,9,10,0,0,0,1,0,1,3,2,2,2,3,3,0,0,2,0,0,0
7-8-2008,stl,home,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
7-9-2008,stl,home,4,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0
7-10-2008,stl,home,4,1,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
7-11-2008,ari,home,6,5,1,0,0,0,2,0,2,0,0,0,1,0,0,0,0,1,3,1,0,0,0,0
7-12-2008,ari,home,4,10,0,0,2,0,2,0,0,0,0,2,0,0,8,0,0,0,0,0
7-18-2008,fla,away,4,2,0,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
7-19-2008,fla,away,5,9,0,1,0,2,1,0,0,1,0,0,3,0,1,3,0,2,0,0
7-20-2008,fla,away,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
7-22-2008,nym,away,8,6,1,0,0,0,0,0,1,0,6,0,0,3,0,0,2,0,0,1
7-23-2008,nym,away,3,6,0,2,0,0,1,0,0,0,0,2,0,1,0,0,3,0,0,0
7-24-2008,nym,away,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0
7-25-2008,atl,home,2,8,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,7
7-26-2008,atl,home,10,9,0,2,1,0,7,0,0,0,0,0,0,0,9,0,0,0,0,0
7-27-2008,atl,home,12,10,0,0,0,5,1,5,1,0,0,2,0,0,3,0,0,0,5,0
7-29-2008,was,away,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
7-30-2008,was,away,8,5,2,0,0,0,5,0,1,0,0,3,0,0,0,0,0,2,0,0
7-31-2008,was,away,8,4,0,3,0,2,0,3,0,0,0,0,1,1,0,0,0,0,0,2
8-1-2008,stl,away,3,6,0,0,0,0,0,3,0,0,0,0,0,4,0,1,0,0,1,0
8-2-2008,stl,away,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
8-3-2008,stl,away,5,4,0,0,0,0,0,1,0,4,0,0,1,0,1,0,0,0,1,1
8-5-2008,fla,home,2,8,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,1,3
8-6-2008,fla,home,5,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
8-7-2008,fla,home,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0
8-8-2008,pit,home,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8-9-2008,pit,home,4,2,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1
8-10-2008,pit,home,6,3,0,0,2,0,0,0,3,1,0,0,1,0,0,0,2,0,0,0
8-11-2008,la,away,6,8,0,0,0,1,0,1,2,0,2,0,0,6,1,0,0,0,1,0
8-12-2008,la,away,3,4,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1
8-13-2008,la,away,6,7,4,2,0,0,0,0,0,0,0,1,0,2,1,0,0,0,2,1
8-14-2008,la,away,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0
8-15-2008,sd,away,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
8-16-2008,sd,away,3,8,2,0,0,1,0,0,0,0,0,0,0,1,5,0,0,0,2,0
8-17-2008,sd,away,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
8-19-2008,was,home,5,4,0,1,0,0,2,0,1,1,0,1,0,0,1,2,0,0,0,0
8-20-2008,was,home,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
8-21-2008,was,home,3,4,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,2,0
8-22-2008,la,home,8,1,0,0,0,2,1,4,1,0,0,1,0,0,0,0,0,0,0,0
8-23-2008,la,home,9,2,3,0,0,0,3,3,0,0,0,0,0,2,0,0,0,0,0,0
8-24-2008,la,home,5,2,0,0,0,0,1,0,0,0,1,0,3,1,0,0,0,0,0,1,0,0,0,0
8-25-2008,la,home,5,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
8-26-2008,nym,home,8,7,0,1,4,0,0,1,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0
8-27-2008,nym,home,3,6,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,0
8-28-2008,chc,away,4,6,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,5,0
8-29-2008,chc,away,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
8-30-2008,chc,away,5,2,0,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0,1,0
8-31-2008,chc,away,5,3,3,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0
9-1-2008,was,away,4,7,0,0,0,0,0,3,0,0,1,2,0,0,4,0,0,1,0,0
9-2-2008,was,away,4,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
9-3-2008,was,away,7,9,2,0,1,0,0,2,0,0,2,2,0,0,0,2,0,1,4,0
9-5-2008,nym,away,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
9-6-2008,nym,away,6,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0
9-7-2008,nym,away,3,6,1,0,1,0,0,0,0,0,1,3,0,1,0,1,0,0,1,0
9-8-2008,fla,home,8,6,2,3,0,0,0,0,3,0,0,0,2,2,0,0,0,0,2,0
9-9-2008,fla,home,8,10,1,0,0,3,0,4,0,0,0,3,4,0,2,1,0,0,0,0
9-10-2008,fla,home,3,7,0,1,0,0,2,0,0,0,0,0,0,2,1,0,0,0,1,3
9-11-2008,mil,home,6,3,2,0,0,2,0,1,0,1,0,0,0,1,0,0,2,0,0,0
9-12-2008,mil,home,7,3,3,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0
9-14-2008,mil,home,7,3,0,0,0,1,0,2,0,4,0,2,0,0,0,1,0,0,0,0
9-16-2008,atl,away,8,7,0,0,3,1,0,0,2,2,0,0,0,3,0,0,4,0,0,0
9-17-2008,atl,away,6,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
9-18-2008,atl,away,4,3,2,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0
9-19-2008,fla,away,8,14,2,2,0,0,2,0,1,1,0,5,0,0,0,6,2,0,1,0
9-20-2008,fla,away,3,2,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0
9-21-2008,fla,away,5,2,0,0,2,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0
9-22-2008,atl,home,6,2,1,1,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0
9-23-2008,atl,home,2,3,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
9-24-2008,atl,home,4,10,0,1,1,1,0,0,0,1,0,2,0,1,0,6,0,0,1,0
9-26-2008,was,home,8,4,3,4,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0
9-27-2008,was,home,4,3,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,1,1
