4-23-2008,ari,home,8,3,2,0,1,0,3,0,0,2,0,0,0,0,0,1,0,1,1,0
4-24-2008,ari,home,4,6,1,0,0,2,0,0,1,0,0,1,2,0,0,2,0,0,1,0
4-25-2008,col,home,8,7,5,1,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,1,0,0,0,0
4-26-2008,col,home,11,3,10,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0
4-27-2008,col,home,3,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0
4-29-2008,la,away,7,6,1,4,1,0,0,0,0,0,1,0,1,1,1,3,0,0,0,0
4-30-2008,la,away,13,1,0,1,2,0,1,0,4,5,0,0,0,0,0,1,0,0,0,0
5-1-2008,la,away,5,3,0,0,0,1,2,0,0,0,2,0,0,1,0,2,0,0,0,0
5-2-2008,la,away,11,6,0,0,0,0,0,7,0,4,0,1,1,1,0,0,0,3,0,0
5-3-2008,la,away,12,7,4,2,0,0,3,2,0,1,0,0,3,3,0,0,0,1,0,0
5-4-2008,la,away,2,7,0,0,0,0,1,0,0,1,0,3,0,0,0,2,1,0,1,0
5-5-2008,nym,home,5,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0
5-6-2008,nym,home,5,4,0,1,2,0,2,0,0,0,0,1,2,1,0,0,0,0,0,0
5-7-2008,nym,home,1,12,0,0,0,0,0,0,0,0,1,0,4,1,0,6,1,0,0,0
5-9-2008,hou,home,1,7,0,0,0,0,0,0,0,0,1,0,2,2,0,2,0,0,0,1
5-10-2008,hou,home,0,5,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
5-11-2008,hou,home,5,8,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,6,1
5-13-2008,la,away,3,5,1,0,1,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0
5-14-2008,la,away,6,4,0,0,0,0,1,0,2,0,3,0,3,0,0,0,1,0,0,0
5-15-2008,la,away,7,2,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,2,0
5-16-2008,la,away,2,4,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,1,0,0
5-17-2008,la,away,6,3,0,2,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1
5-18-2008,la,away,2,10,0,0,0,2,0,0,0,0,0,0,4,0,1,2,1,2,0,0
5-19-2008,cin,home,6,5,0,0,2,0,3,0,0,0,1,1,1,2,0,1,0,0,0,0
5-20-2008,cin,home,4,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1
5-21-2008,cin,home,5,2,0,2,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0
5-23-2008,stl,home,1,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0
5-24-2008,stl,home,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
5-25-2008,stl,home,4,3,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0
5-26-2008,la,away,1,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0
5-27-2008,la,away,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0
5-28-2008,la,away,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5-29-2008,la,away,4,8,0,0,0,0,3,1,0,0,0,0,0,2,4,0,0,2,0,0
5-30-2008,la,away,9,5,3,0,0,1,0,0,0,5,0,2,0,1,1,0,0,1,0,0
5-31-2008,la,away,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
6-1-2008,la,away,1,6,1,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0
6-2-2008,col,home,8,2,2,2,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1
6-3-2008,col,home,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1
6-4-2008,col,home,1,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0
6-5-2008,chc,home,4,5,0,0,0,0,2,1,0,1,0,0,1,1,2,0,0,0,0,1
6-6-2008,chc,home,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6-7-2008,chc,home,7,3,0,0,0,0,0,2,5,0,0,0,0,0,0,1,1,1,0,0
6-8-2008,chc,home,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0
6-10-2008,la,away,7,2,1,0,0,0,0,0,4,0,2,0,0,1,0,0,1,0,0,0
6-11-2008,la,away,1,4,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0
6-12-2008,la,away,0,9,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,1,2,0
6-13-2008,la,away,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0
6-14-2008,la,away,7,12,0,1,0,3,0,3,0,0,0,0,0,1,6,3,1,0,1,0
6-15-2008,la,away,4,5,0,0,0,0,0,0,0,0,4,0,0,0,0,3,2,0,0,0
6-17-2008,la,away,3,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
6-18-2008,la,away,6,1,1,1,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0
6-19-2008,la,away,7,4,1,0,0,2,2,1,0,0,1,0,0,0,0,0,0,4,0,0
6-20-2008,cle,home,4,6,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,1,0,0,0,2
6-21-2008,cle,home,2,7,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6
6-22-2008,cle,home,4,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
6-24-2008,cws,home,1,6,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,4,0
6-25-2008,cws,home,5,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6-26-2008,cws,home,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
6-27-2008,laa,home,6,0,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
6-28-2008,laa,home,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6-29-2008,laa,home,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
6-30-2008,la,away,1,4,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0
7-1-2008,la,away,7,6,2,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,3,2,0,0,0,0
7-2-2008,la,away,4,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7-3-2008,la,away,5,2,3,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0
7-4-2008,la,away,10,7,0,0,2,0,1,5,0,1,1,2,0,2,1,0,0,0,2,0
7-5-2008,la,away,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0
7-6-2008,la,away,5,3,1,0,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1
7-7-2008,atl,home,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
7-8-2008,atl,home,3,9,0,0,0,0,0,1,0,0,2,0,0,0,0,3,3,0,1,2
7-9-2008,atl,home,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
7-10-2008,fla,home,4,5,0,0,3,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1
7-11-2008,fla,home,1,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
7-12-2008,fla,home,3,5,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,2
7-18-2008,la,away,8,7,3,0,2,0,0,1,1,0,0,0,1,4,2,1,0,0,0,0,0,0,0,0
7-19-2008,la,away,2,3,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0
7-20-2008,la,away,6,5,0,0,0,0,0,0,1,0,5,3,0,0,0,0,1,0,0,1
7-21-2008,la,away,16,10,8,1,2,1,4,0,0,0,0,0,0,1,2,1,2,1,1,2
7-22-2008,la,away,1,10,0,0,0,0,0,0,0,0,1,0,1,4,0,1,0,0,4,0
7-23-2008,la,away,3,5,0,2,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0
7-25-2008,was,home,3,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0
7-26-2008,was,home,6,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7-27-2008,was,home,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7-28-2008,sf,home,6,7,0,0,0,0,5,1,0,0,0,0,0,2,5,0,0,0,0,0
7-29-2008,sf,home,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
7-30-2008,sf,home,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7-31-2008,ari,home,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0
8-1-2008,ari,home,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0
8-2-2008,ari,home,4,2,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
8-3-2008,ari,home,9,3,2,3,0,0,1,0,1,2,0,0,2,0,0,1,0,0,0,0
8-5-2008,la,away,4,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,2,0,0,0,2
8-6-2008,la,away,6,9,0,2,1,0,0,0,1,2,0,1,0,2,5,0,0,1,0,0
8-7-2008,la,away,4,1,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
8-8-2008,la,away,6,2,0,0,5,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
8-9-2008,la,away,2,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2
8-10-2008,la,away,4,5,0,0,1,0,1,0,2,0,0,1,0,0,2,0,0,0,0,2
8-11-2008,phi,home,8,6,0,0,6,1,0,0,0,1,0,0,0,0,1,0,1,2,0,2
8-12-2008,phi,home,4,3,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0
8-13-2008,phi,home,7,6,1,0,2,1,0,0,0,2,1,4,2,0,0,0,0,0,0,0
8-14-2008,phi,home,3,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
8-15-2008,mil,home,5,3,1,0,0,2,1,0,0,1,0,2,1,0,0,0,0,0,0,0
8-16-2008,mil,home,3,4,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1
8-17-2008,mil,home,7,5,3,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,4
8-19-2008,col,home,3,8,1,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,4,0
8-20-2008,col,home,3,4,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1
8-21-2008,col,home,3,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
8-22-2008,la,away,1,8,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,0,0
8-23-2008,la,away,2,9,0,0,2,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0
8-24-2008,la,away,2,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3
8-25-2008,la,away,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0
8-26-2008,la,away,1,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0
8-27-2008,la,away,4,5,0,2,0,0,1,0,0,1,0,0,1,2,1,0,0,1,0,0
8-28-2008,la,away,2,11,2,0,0,0,0,0,0,0,0,5,0,0,0,2,1,1,2,0
8-29-2008,la,away,3,9,0,0,0,0,2,0,1,0,0,0,0,0,1,3,0,4,1,0
8-30-2008,la,away,6,2,0,0,1,2,2,0,1,0,0,0,0,1,0,0,0,0,1,0
8-31-2008,la,away,8,1,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0
9-1-2008,sd,home,5,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
9-2-2008,sd,home,8,4,2,0,1,4,0,1,0,0,0,0,0,0,0,0,0,1,3,0
9-3-2008,sd,home,6,4,0,0,1,4,0,0,1,0,0,0,0,0,3,0,1,0,0,0
9-5-2008,ari,home,7,0,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
9-6-2008,ari,home,7,2,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2
9-7-2008,ari,home,5,3,2,0,0,0,0,1,2,0,0,0,1,1,1,0,0,0,0,0
9-8-2008,la,away,0,4,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0
9-9-2008,la,away,6,2,0,0,0,0,0,1,0,2,3,1,0,1,0,0,0,0,0,0
9-10-2008,la,away,7,2,0,3,0,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0
9-12-2008,la,away,7,2,0,2,0,1,0,0,1,0,3,1,1,0,0,0,0,0,0,0
9-13-2008,la,away,5,1,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0
9-14-2008,la,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9-15-2008,la,away,8,2,0,0,3,2,0,1,1,1,0,0,0,0,0,0,0,0,0,2
9-16-2008,la,away,6,2,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
9-17-2008,la,away,8,15,0,0,0,4,0,2,1,0,1,1,0,1,1,4,0,8,0,0
9-18-2008,la,away,4,3,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
9-19-2008,sf,home,1,7,0,0,0,0,0,0,0,1,0,2,1,0,0,4,0,0,0,0
9-20-2008,sf,home,10,7,0,0,5,0,0,0,2,3,0,1,0,1,0,3,0,0,0,2
9-21-2008,sf,home,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9-23-2008,sd,home,10,1,6,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0
9-24-2008,sd,home,12,4,0,0,0,2,2,2,0,6,0,0,0,0,2,0,1,1,0,0
9-25-2008,sd,home,5,7,0,0,0,0,3,1,0,1,0,2,0,0,0,2,1,0,1,1
9-26-2008,la,away,5,6,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,2,2,0,1,1
9-27-2008,la,away,2,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
