3-31-2008,atl,away,12,11,1,0,1,0,1,1,4,1,0,0,3,0,3,1,0,0,0,0,5,0,0,2
4-30-2008,nym,away,13,1,0,7,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0
5-1-2008,was,away,2,3,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0
5-2-2008,was,away,11,4,0,0,6,1,1,0,2,1,0,0,0,1,3,0,0,0,0,0
5-3-2008,was,away,8,9,0,1,0,1,3,0,1,2,0,2,3,0,0,0,4,0,0,0
5-4-2008,was,away,2,5,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,1,1,0
5-6-2008,sf,home,12,6,0,0,3,2,3,1,3,0,0,0,0,0,0,0,0,1,4,1
5-7-2008,sf,home,3,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1
5-8-2008,sf,home,5,4,0,0,2,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0
5-9-2008,atl,home,3,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0
5-10-2008,atl,home,5,2,0,1,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0
5-11-2008,atl,home,5,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0
5-12-2008,atl,home,1,8,1,0,0,0,0,0,0,0,0,0,0,1,2,4,0,1,0,0
5-13-2008,stl,away,8,4,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,3,0,1,0,0
5-14-2008,stl,away,1,5,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,1,0
5-15-2008,stl,away,11,5,1,0,0,0,3,0,0,4,3,1,0,1,3,0,0,0,0,0
5-16-2008,chc,away,4,7,0,0,0,0,0,1,0,3,0,3,3,0,0,0,1,0,0,0
5-17-2008,chc,away,7,6,0,1,0,1,3,0,0,0,2,0,3,0,1,0,0,1,0,1
5-18-2008,chc,away,3,4,2,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0
5-20-2008,mil,home,2,7,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,2,2,1
5-21-2008,mil,home,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0
5-22-2008,mil,home,8,4,0,0,0,4,2,0,2,0,0,0,0,0,1,0,1,1,1,0
5-23-2008,chc,home,3,12,0,0,0,0,2,0,0,1,0,2,1,1,1,3,1,0,3,0
5-24-2008,chc,home,5,4,2,0,1,0,0,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0
5-25-2008,chc,home,6,5,1,1,1,0,0,1,0,0,1,0,1,0,0,4,0,0,0,0,1,0,0,0
5-27-2008,cin,away,6,9,0,1,1,0,1,0,0,0,3,0,0,0,0,4,4,1,0,0
5-28-2008,cin,away,1,9,0,1,0,0,0,0,0,0,0,6,0,0,1,0,1,1,0,0
5-29-2008,cin,away,7,2,1,0,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1
5-30-2008,stl,away,4,5,1,0,0,0,0,0,0,0,3,2,1,0,0,0,0,2,0,0
5-31-2008,stl,away,14,4,4,0,5,0,2,2,0,1,0,0,1,0,0,0,0,1,2,0
6-1-2008,stl,away,4,7,0,1,0,0,1,1,0,1,0,0,5,0,1,0,0,1,0,0
6-2-2008,stl,away,5,4,0,0,0,0,0,0,4,1,0,2,0,2,0,0,0,0,0,0
6-3-2008,hou,home,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6-4-2008,hou,home,5,2,0,0,0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0
6-5-2008,hou,home,4,3,3,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
6-6-2008,ari,home,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0
6-7-2008,ari,home,3,4,0,0,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,1
6-8-2008,ari,home,6,4,0,0,0,5,1,0,0,0,0,0,1,0,0,1,0,0,2,0
6-9-2008,ari,home,5,3,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,1,1,0
6-10-2008,was,home,6,7,3,0,0,0,0,1,0,2,0,0,0,0,0,1,0,3,1,2
6-11-2008,was,home,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
6-12-2008,was,home,7,5,2,2,0,0,2,0,0,1,0,0,0,1,0,0,3,0,1,0
6-13-2008,bal,away,6,9,0,2,4,0,0,0,0,0,0,1,0,0,1,3,2,1,1,0
6-14-2008,bal,away,7,8,0,1,0,1,0,0,3,0,2,0,0,1,0,1,2,2,0,2
6-15-2008,bal,away,5,4,0,0,3,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0
6-17-2008,cws,away,5,16,0,4,0,1,0,0,0,0,0,2,0,3,0,2,3,5,1,0
6-18-2008,cws,away,2,8,0,0,0,0,0,1,0,1,0,0,2,0,0,1,1,3,1,0
6-19-2008,cws,away,8,13,0,6,0,1,0,0,0,0,1,0,6,1,0,1,1,4,0,0
6-20-2008,tor,home,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6-21-2008,tor,home,6,3,2,2,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0
6-22-2008,tor,home,5,8,1,0,0,3,0,1,0,0,0,2,0,0,2,0,4,0,0,0
6-24-2008,nyy,home,12,5,2,0,1,2,2,0,2,3,0,0,0,0,1,0,2,0,0,2
6-25-2008,nyy,home,0,10,0,0,0,0,0,0,0,0,0,2,0,1,1,0,4,0,1,1
6-26-2008,tb,home,5,10,0,0,0,4,0,1,0,0,0,3,0,4,0,0,1,2,0,0
6-28-2008,tb,home,4,3,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
6-29-2008,tb,home,3,4,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,2,0
6-30-2008,cin,away,3,4,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2
7-1-2008,cin,away,6,5,0,0,0,1,0,2,0,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1
7-2-2008,cin,away,9,5,4,0,1,0,2,0,1,0,1,1,4,0,0,0,0,0,0,0
7-4-2008,mil,away,1,9,0,0,1,0,0,0,0,0,0,0,2,0,1,5,1,0,0,0
7-5-2008,mil,away,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
7-6-2008,mil,away,6,11,0,4,2,0,0,0,0,0,0,4,0,2,4,0,1,0,0,0
7-7-2008,hou,home,10,7,4,2,0,4,0,0,0,0,0,3,0,0,4,0,0,0,0,0
7-8-2008,hou,home,4,3,0,0,0,0,1,0,0,3,0,0,0,0,1,2,0,0,0,0
7-9-2008,hou,home,4,6,0,1,2,0,1,0,0,0,0,4,0,0,0,0,0,2,0,0
7-10-2008,nyy,home,4,2,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0
7-11-2008,stl,home,0,6,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0
7-12-2008,stl,home,12,11,2,0,0,1,0,0,1,2,4,2,0,0,3,2,1,2,1,1,0,1
7-17-2008,col,away,3,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0
7-18-2008,col,away,2,5,0,0,1,0,0,1,0,0,0,2,1,0,0,0,1,1,0,0
7-19-2008,col,away,1,7,1,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0
7-20-2008,col,away,3,11,3,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,2,0
7-21-2008,hou,away,9,3,0,0,1,0,1,0,0,0,7,0,0,1,1,1,0,0,0,0
7-22-2008,hou,away,8,2,1,1,1,0,2,0,3,0,0,0,0,0,0,0,0,1,0,1
7-23-2008,hou,away,8,7,4,1,1,0,0,0,2,0,0,3,1,1,1,0,0,1,0,0
7-24-2008,sd,home,9,1,2,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,1,0
7-25-2008,sd,home,5,6,0,1,0,1,0,2,0,1,0,0,1,0,2,0,2,1,0,0
7-26-2008,sd,home,6,9,1,0,0,0,2,2,0,0,1,4,3,1,1,0,0,0,0,0
7-27-2008,sd,home,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
7-28-2008,col,home,8,4,0,0,0,0,4,3,1,0,0,2,1,0,0,0,0,1,0,0
7-29-2008,col,home,6,4,0,0,1,0,2,2,1,0,0,3,0,1,0,0,0,0,0,0
7-30-2008,col,home,4,7,0,0,0,0,4,0,0,0,0,0,1,1,0,4,0,1,0,0
8-1-2008,chc,away,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
8-2-2008,chc,away,1,5,0,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0
8-3-2008,chc,away,5,8,1,1,0,0,0,0,0,3,0,0,2,0,2,1,0,0,3,0
8-4-2008,ari,away,7,13,3,0,1,0,0,0,1,0,2,1,2,0,0,2,1,1,6,0
8-5-2008,ari,away,1,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0
8-6-2008,ari,away,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
8-8-2008,phi,away,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
8-9-2008,phi,away,2,4,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,1,1,0
8-10-2008,phi,away,3,6,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,3,1,0
8-11-2008,nym,away,7,5,0,0,0,0,1,0,3,0,3,3,0,1,0,0,1,0,0,0
8-12-2008,cin,home,1,5,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,1,0
8-13-2008,cin,home,5,2,0,0,0,0,4,0,0,1,0,0,0,1,0,0,0,1,0,0
8-14-2008,cin,home,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
8-15-2008,nym,home,1,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
8-16-2008,nym,home,4,7,0,0,0,0,0,0,1,0,3,3,1,0,0,0,2,0,1,0
8-17-2008,nym,home,0,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0
8-18-2008,nym,home,5,2,0,0,0,0,0,2,0,3,0,1,0,0,1,0,0,0,0,0
8-19-2008,stl,away,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1
8-20-2008,stl,away,2,11,0,0,2,0,0,0,0,0,0,0,2,3,3,0,0,2,1,0
8-22-2008,mil,away,4,10,1,1,0,0,0,0,1,1,0,0,0,0,3,1,0,6,0,0
8-23-2008,mil,away,3,6,0,0,0,0,0,2,0,1,0,2,0,0,1,3,0,0,0,0
8-24-2008,mil,away,3,4,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1
8-25-2008,chc,home,3,12,0,0,0,1,0,2,0,0,0,0,1,4,0,5,0,0,1,1
8-26-2008,chc,home,9,14,3,0,0,1,2,2,0,0,1,0,0,1,4,1,1,0,7,0
8-27-2008,chc,home,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
8-29-2008,mil,home,1,3,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0
8-30-2008,mil,home,3,11,0,0,0,0,0,2,0,0,1,0,1,1,0,0,5,1,0,3
8-31-2008,mil,home,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,0
9-2-2008,cin,away,3,2,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
9-3-2008,cin,away,6,5,0,0,0,2,0,2,0,2,0,0,0,0,2,1,1,0,1,0
9-4-2008,cin,away,6,8,3,2,0,0,0,0,0,1,0,0,1,1,1,1,1,0,3,0
9-5-2008,sf,away,7,0,0,1,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0
9-6-2008,sf,away,6,7,0,0,0,0,3,0,1,1,1,0,0,0,1,0,0,5,1,0
9-7-2008,sf,away,6,11,0,0,3,2,0,0,0,1,0,0,0,0,10,0,1,0,0,0
9-8-2008,hou,away,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0
9-9-2008,hou,away,3,9,2,0,0,0,0,0,1,0,0,3,0,2,1,2,1,0,0,0
9-10-2008,hou,away,4,7,0,0,0,1,1,0,0,2,0,0,2,0,0,0,5,0,0,0
9-11-2008,hou,away,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0
9-12-2008,stl,home,10,2,1,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,2
9-13-2008,stl,home,7,6,0,0,0,4,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0
9-14-2008,stl,home,7,2,3,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9-15-2008,la,home,2,8,0,0,0,0,0,0,0,0,2,0,0,3,2,0,1,1,1,0
9-16-2008,la,home,2,6,0,0,0,1,0,0,0,0,1,0,4,1,0,0,1,0,0,0
9-17-2008,la,home,15,8,1,0,1,1,4,0,8,0,0,0,0,0,4,0,2,1,0,1
9-18-2008,la,home,3,4,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1
9-19-2008,hou,home,1,5,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,3,0
9-20-2008,hou,home,6,4,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
9-21-2008,hou,home,2,6,0,0,0,0,1,0,0,0,1,0,0,2,0,2,0,0,1,1
9-23-2008,mil,away,5,7,0,3,0,0,0,0,0,2,0,2,0,0,0,0,0,2,1,2
9-24-2008,mil,away,2,4,0,0,1,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0
9-25-2008,mil,away,1,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4
9-26-2008,sd,away,6,3,1,0,0,0,0,3,0,0,2,0,0,0,0,1,2,0,0,0
9-27-2008,sd,away,2,3,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0
