5-18-2008,was,away,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
5-19-2008,phi,home,4,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5-20-2008,phi,home,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5-21-2008,phi,home,2,12,0,0,0,0,0,0,2,0,0,1,1,0,0,2,8,0,0,0
5-23-2008,mil,home,5,1,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0
5-24-2008,mil,home,2,5,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,1,1,0
5-25-2008,mil,home,7,6,1,0,0,3,2,0,0,0,1,0,0,0,0,0,6,0,0,0
5-26-2008,mil,home,3,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1
5-27-2008,was,away,2,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0
5-28-2008,was,away,6,4,0,0,0,4,0,1,1,0,0,0,0,0,0,1,0,3,0,0
5-29-2008,was,away,2,5,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,3,0
5-30-2008,was,away,7,4,0,2,0,0,0,1,3,0,1,0,0,0,1,1,1,0,1,0
5-31-2008,was,away,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0
6-1-2008,was,away,0,5,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0
6-3-2008,stl,home,1,6,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0
6-4-2008,stl,home,1,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0
6-5-2008,stl,home,10,9,2,3,2,1,0,0,0,0,0,2,0,0,0,3,0,3,0,0,2,1
6-6-2008,sf,home,1,10,0,0,0,0,0,1,0,0,0,0,1,7,0,0,0,1,1,0
6-7-2008,sf,home,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
6-8-2008,sf,home,3,6,1,0,1,1,0,0,0,0,0,0,0,0,0,4,0,2,0,0
6-9-2008,sf,home,2,3,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0
6-10-2008,was,away,7,6,0,0,0,0,1,0,3,1,2,3,0,0,0,0,1,0,2,0
6-11-2008,was,away,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0
6-12-2008,was,away,5,7,0,0,1,0,0,3,0,1,0,2,2,0,0,2,0,0,1,0
6-13-2008,was,away,7,6,1,6,0,0,0,0,0,0,0,1,0,2,0,2,0,0,1,0
6-14-2008,was,away,5,2,1,0,0,1,0,0,2,0,1,0,0,0,2,0,0,0,0,0
6-15-2008,was,away,6,2,1,0,0,0,0,0,1,4,0,0,0,1,1,0,0,0,0,0
6-17-2008,was,away,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
6-18-2008,was,away,2,11,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,2,6,0
6-19-2008,was,away,3,9,0,0,2,0,0,0,0,1,0,0,2,1,4,0,0,2,0,0
6-20-2008,tex,home,4,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6-21-2008,tex,home,3,13,0,0,0,2,1,0,0,0,0,3,0,0,1,0,0,7,1,1
6-22-2008,tex,home,3,5,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,1,2,0
6-23-2008,laa,home,2,3,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0
6-24-2008,laa,home,3,8,0,0,1,1,1,0,0,0,0,6,0,2,0,0,0,0,0,0
6-25-2008,laa,home,5,4,2,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,2,0
6-27-2008,bal,home,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0
6-28-2008,bal,home,1,9,1,0,0,0,0,0,0,0,0,0,0,3,2,2,2,0,0,0
6-29-2008,bal,home,3,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1
6-30-2008,was,away,5,6,0,0,1,1,2,0,0,1,0,0,0,1,2,0,0,1,0,0,1,1
7-1-2008,was,away,9,6,0,0,0,1,1,4,0,3,0,0,0,0,0,1,0,3,2,0
7-2-2008,was,away,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
7-3-2008,was,away,3,5,0,0,0,2,0,1,0,0,0,0,0,1,0,0,2,2,0,0
7-4-2008,was,away,0,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
7-5-2008,was,away,2,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
7-6-2008,was,away,5,6,0,0,3,0,0,0,0,0,2,0,0,0,3,2,0,0,1,0
7-8-2008,ari,home,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
7-9-2008,ari,home,5,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
7-10-2008,ari,home,5,7,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,1,0,0,3,2
7-11-2008,hou,home,10,0,0,2,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0
7-12-2008,hou,home,4,6,1,1,0,0,0,2,0,0,0,1,0,0,2,3,0,0,0,0
7-18-2008,was,away,6,7,0,0,2,0,0,1,2,0,1,0,2,4,0,0,1,0,0,0
7-19-2008,was,away,8,2,0,0,3,0,0,0,2,3,0,0,0,0,0,1,0,0,0,1
7-20-2008,was,away,15,6,0,3,3,6,2,0,0,0,1,1,0,1,3,0,0,0,0,1
7-22-2008,was,away,3,6,0,1,0,1,1,0,0,0,0,3,0,0,2,0,0,0,1,0
7-23-2008,was,away,4,6,0,0,0,0,1,3,0,0,0,2,0,0,0,1,0,0,3,0
7-24-2008,was,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
7-25-2008,was,away,2,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0
7-26-2008,was,away,0,6,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0
7-27-2008,was,away,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
7-29-2008,phi,home,1,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0
7-30-2008,phi,home,5,8,3,0,0,0,0,0,2,0,0,2,0,0,0,5,0,1,0,0
7-31-2008,phi,home,4,8,0,1,1,0,0,0,0,0,2,0,3,0,2,0,3,0,0,0
8-1-2008,cin,home,5,2,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
8-2-2008,cin,home,10,6,2,0,0,0,0,2,4,2,0,0,5,0,0,0,1,0,0,0
8-3-2008,cin,home,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
8-4-2008,was,away,9,4,0,1,4,0,0,2,0,2,0,3,0,0,0,0,1,0,0,0
8-5-2008,was,away,2,8,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6,0
8-6-2008,was,away,6,3,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,1,2
8-7-2008,was,away,6,3,0,4,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0
8-8-2008,was,away,0,5,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0
8-9-2008,was,away,0,6,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0
8-10-2008,was,away,4,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1
8-11-2008,was,away,1,7,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,3,0,0
8-12-2008,nym,home,3,4,2,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0
8-13-2008,nym,home,0,12,0,0,0,0,0,0,0,0,0,1,1,8,0,2,0,0,0,0
8-14-2008,nym,home,3,9,0,0,0,0,0,0,3,0,0,0,0,0,2,2,1,0,0,4
8-15-2008,col,home,3,4,1,0,1,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0
8-16-2008,col,home,6,13,0,2,0,0,0,4,0,0,0,2,0,3,0,6,0,0,0,2
8-17-2008,col,home,2,7,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,4,0
8-19-2008,was,away,4,5,1,0,0,1,2,0,0,0,0,0,1,0,0,2,0,1,1,0
8-20-2008,was,away,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0
8-21-2008,was,away,4,3,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,2,0,0
8-22-2008,was,away,13,5,0,0,0,0,0,6,1,3,3,1,0,1,2,0,0,1,0,0
8-23-2008,was,away,2,9,0,0,0,0,0,0,1,0,1,0,0,0,4,1,1,0,3,0
8-24-2008,was,away,1,6,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0
8-26-2008,la,home,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
8-27-2008,la,home,5,4,0,1,2,1,0,0,1,0,0,0,2,0,0,1,0,0,1,0
8-28-2008,la,home,11,2,5,0,0,0,2,1,1,2,0,2,0,0,0,0,0,0,0,0
8-29-2008,atl,home,7,3,1,2,0,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0
8-30-2008,atl,home,9,8,0,0,0,2,5,1,0,0,0,1,0,0,4,0,2,0,1,1,0,0
8-31-2008,atl,home,8,4,2,0,0,1,0,0,0,5,0,1,0,0,3,0,0,0,0,0
9-1-2008,phi,home,7,4,2,0,0,4,0,0,1,0,0,0,0,0,0,0,3,0,0,1
9-2-2008,phi,home,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0
9-3-2008,phi,home,9,7,2,0,0,0,2,0,1,4,0,2,0,1,0,0,2,0,0,2
9-4-2008,was,away,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9-5-2008,was,away,5,10,0,0,1,0,0,1,3,0,0,1,0,7,1,1,0,0,0,0
9-6-2008,was,away,8,5,0,1,2,1,0,0,1,0,0,3,0,2,0,1,0,0,0,0,2,0
9-7-2008,was,away,7,4,0,0,0,1,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
9-9-2008,was,away,8,10,0,0,2,5,1,0,0,0,0,0,2,3,2,0,3,0,0,0
9-10-2008,was,away,10,13,0,1,0,1,3,2,0,3,0,1,0,6,0,0,0,4,2,0
9-12-2008,was,away,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
9-13-2008,was,away,2,4,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0
9-14-2008,was,away,7,8,0,1,0,0,0,1,1,3,1,0,0,0,0,0,0,1,7,0
9-15-2008,nym,home,7,2,1,0,0,1,0,2,3,0,0,0,0,1,0,0,0,0,1,0
9-16-2008,nym,home,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9-17-2008,nym,home,7,9,0,1,0,1,0,1,2,0,2,2,0,4,1,0,1,0,1,0
9-18-2008,nym,home,2,7,0,0,0,0,0,0,1,1,0,1,2,2,1,1,0,0,0,0
9-19-2008,sd,home,6,11,2,0,1,0,1,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,5
9-20-2008,sd,home,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,2,0
9-21-2008,sd,home,2,6,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,3,0
9-23-2008,fla,home,9,4,2,0,1,0,1,1,0,4,0,1,1,0,0,0,1,0,0,1
9-24-2008,fla,home,4,9,0,0,2,0,0,0,0,2,0,2,0,5,0,0,0,0,2,0
9-26-2008,was,away,4,8,0,1,0,0,2,1,0,0,0,3,4,0,0,0,0,1,0,0
9-27-2008,was,away,3,4,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,0,1,0
