6-4-2013,atl,away,4,5,0,1,2,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
6-5-2013,atl,away,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0
6-7-2013,chc,away,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
6-8-2013,chc,away,6,2,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2
6-9-2013,chc,away,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0
6-11-2013,sf,home,8,2,0,2,0,0,2,1,3,0,0,0,0,0,0,0,0,2,0,0
6-12-2013,sf,home,12,8,1,0,3,0,4,2,1,1,0,1,0,0,1,2,0,2,2,0
6-13-2013,sf,home,0,10,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,0,0,1
6-14-2013,lad,home,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
6-15-2013,lad,home,3,5,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,2
6-16-2013,lad,home,6,3,2,0,0,0,3,1,0,0,0,0,1,0,1,0,1,0,0,0
6-17-2013,cin,away,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0
6-18-2013,cin,away,4,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6-19-2013,cin,away,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
6-20-2013,cin,away,5,3,0,0,1,0,0,1,3,0,0,1,0,0,1,0,0,1,0,0
6-21-2013,laa,away,5,2,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0
6-22-2013,laa,away,6,1,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0
6-23-2013,laa,away,10,9,1,0,2,0,0,0,0,0,3,4,0,5,0,1,0,0,0,0,0,3
6-25-2013,sea,away,9,4,1,5,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,2
6-26-2013,sea,away,4,2,0,0,0,2,0,0,0,0,2,0,0,0,1,0,1,0,0,0
6-28-2013,mil,home,10,3,0,7,1,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0
6-29-2013,mil,home,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
6-30-2013,mil,home,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
7-2-2013,phi,home,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0
7-3-2013,phi,home,6,5,0,0,0,0,4,2,0,0,0,0,0,0,1,0,2,0,0,2
7-4-2013,phi,home,4,6,0,0,2,0,0,0,0,2,0,0,0,0,0,1,4,0,1,0
7-5-2013,chc,away,6,2,0,1,3,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0
7-6-2013,chc,away,1,4,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0
7-7-2013,chc,away,3,4,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1
7-8-2013,oak,home,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
7-9-2013,oak,home,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
7-10-2013,oak,home,5,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7-12-2013,nym,home,3,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0
7-13-2013,nym,home,4,2,0,0,0,0,1,1,2,0,0,0,0,0,1,1,0,0,0,0
7-19-2013,cin,away,3,5,0,0,0,0,0,3,0,0,0,1,0,0,0,4,0,0,0,0
7-20-2013,cin,away,4,5,0,2,0,1,0,0,0,1,0,4,0,0,0,0,1,0,0,0
7-21-2013,cin,away,3,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0
7-22-2013,wsh,away,6,5,2,0,2,1,0,0,0,1,0,0,0,0,0,1,0,2,0,2
7-23-2013,wsh,away,5,1,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0
7-24-2013,wsh,away,4,2,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2
7-25-2013,wsh,away,7,9,0,0,0,1,0,2,0,0,4,4,0,0,0,0,0,0,3,2
7-26-2013,mia,away,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
7-27-2013,mia,away,7,4,3,0,2,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0
7-28-2013,mia,away,2,3,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
7-29-2013,stl,home,9,2,4,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,1
7-30-2013,stl,home,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
7-31-2013,stl,home,5,4,1,0,1,1,1,0,0,1,0,2,0,1,1,0,0,0,0,0
8-1-2013,stl,home,0,13,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,8,0,0
8-2-2013,col,home,2,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0
8-3-2013,col,home,5,2,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0
8-4-2013,col,home,5,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0
8-6-2013,mia,home,4,3,0,0,3,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0
8-7-2013,mia,home,4,2,0,0,0,1,2,0,0,1,0,0,0,0,2,0,0,0,0,0
8-8-2013,mia,home,5,4,0,0,0,0,2,0,2,0,0,1,2,0,0,0,2,0,0,0,0,0
8-9-2013,col,away,1,10,0,1,0,0,0,0,0,0,0,4,5,1,0,0,0,0,0,0
8-10-2013,col,away,4,6,0,0,0,1,0,2,0,0,1,0,1,0,0,0,5,0,0,0
8-11-2013,col,away,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0
8-13-2013,stl,away,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1
8-14-2013,stl,away,5,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8-15-2013,stl,away,5,6,0,0,0,4,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1
8-16-2013,ari,home,6,2,0,0,2,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0
8-17-2013,ari,home,5,15,0,0,4,0,0,1,0,0,0,2,0,6,0,0,0,0,4,3
8-18-2013,ari,home,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
8-19-2013,sd,away,3,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8-20-2013,sd,away,8,1,2,0,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0
8-21-2013,sd,away,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
8-22-2013,sf,away,10,5,1,2,0,0,7,0,0,0,0,0,0,1,2,0,0,0,2,0
8-23-2013,sf,away,3,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
8-24-2013,sf,away,3,6,0,0,0,0,1,2,0,0,0,4,0,0,0,1,1,0,0,0
8-25-2013,sf,away,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
8-27-2013,mil,home,6,7,0,0,0,0,4,1,1,0,0,1,0,0,1,3,0,1,1,0
8-28-2013,mil,home,7,1,1,0,0,1,2,0,3,0,0,0,0,0,0,0,0,1,0,0
8-29-2013,mil,home,0,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
8-30-2013,stl,home,5,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8-31-2013,stl,home,7,1,0,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9-1-2013,stl,home,2,7,0,0,0,0,0,1,0,0,1,3,0,2,0,0,2,0,0,0
9-2-2013,mil,away,5,2,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,1,0,0
9-3-2013,mil,away,4,3,1,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0
9-4-2013,mil,away,3,9,0,1,1,0,1,0,0,0,0,0,2,5,0,0,0,2,0,0
9-6-2013,stl,away,8,12,0,0,0,0,1,0,0,4,3,2,0,3,0,0,0,7,0,0
9-7-2013,stl,away,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0
9-8-2013,stl,away,2,9,0,0,0,0,0,0,0,0,2,2,3,0,0,4,0,0,0,0
9-9-2013,tex,away,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9-10-2013,tex,away,5,4,0,0,1,0,3,0,0,0,1,0,0,0,0,1,0,0,1,2
9-11-2013,tex,away,7,5,0,0,1,2,1,0,2,1,0,0,0,0,0,0,2,3,0,0
9-12-2013,chc,home,3,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0
9-13-2013,chc,home,4,5,0,0,0,3,0,1,0,0,0,0,1,0,2,0,0,2,0,0
9-14-2013,chc,home,2,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
9-15-2013,chc,home,3,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0
9-16-2013,sd,home,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
9-17-2013,sd,home,2,5,0,0,2,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0
9-18-2013,sd,home,2,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2
9-19-2013,sd,home,10,1,1,0,0,5,0,0,3,1,0,1,0,0,0,0,0,0,0,0
9-20-2013,cin,home,5,6,2,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,3,1
9-21-2013,cin,home,4,2,0,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0
9-22-2013,cin,home,3,11,0,0,1,0,2,0,0,0,0,5,2,0,0,0,0,0,3,1
9-23-2013,chc,away,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
9-24-2013,chc,away,8,2,0,3,1,0,2,0,0,2,0,0,0,1,0,0,1,0,0,0
9-25-2013,chc,away,2,4,0,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0
9-27-2013,cin,away,4,1,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0
9-28-2013,cin,away,8,3,0,0,2,1,3,1,0,1,0,0,0,3,0,0,0,0,0,0
