4-1-2013,oak,away,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
4-2-2013,oak,away,7,1,0,0,3,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0
4-3-2013,oak,away,2,6,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0
4-4-2013,oak,away,2,8,0,0,0,0,1,1,0,0,0,2,0,0,0,1,3,0,2,0
4-5-2013,chw,away,8,7,1,0,0,0,5,0,0,0,0,2,0,0,0,1,4,0,1,0,0,1
4-6-2013,chw,away,3,4,0,1,0,0,0,0,0,2,0,0,0,0,0,1,2,1,0,0
4-7-2013,chw,away,3,4,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1
4-8-2013,hou,home,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4-9-2013,hou,home,9,16,0,0,0,0,2,0,1,2,4,6,3,2,2,0,1,0,1,1
4-10-2013,hou,home,3,8,0,0,1,0,1,1,0,0,0,0,3,2,0,0,0,2,1,0
4-11-2013,tex,home,3,4,1,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0
4-12-2013,tex,home,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4-13-2013,tex,home,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0
4-14-2013,tex,home,4,3,0,1,0,1,0,2,0,0,0,0,1,0,0,2,0,0,0,0
4-16-2013,det,home,2,6,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,1,2,0
4-17-2013,det,home,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
4-18-2013,det,home,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4-19-2013,tex,away,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0
4-20-2013,tex,away,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0
4-21-2013,tex,away,3,11,1,0,0,0,1,0,0,0,1,0,0,1,2,5,2,0,1,0
4-22-2013,hou,away,7,1,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0
4-23-2013,hou,away,2,3,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0
4-24-2013,hou,away,3,10,0,0,0,0,0,1,0,0,2,0,1,0,3,1,5,0,0,0
4-25-2013,laa,home,6,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
4-26-2013,laa,home,3,6,0,0,0,1,0,2,0,0,0,1,2,2,0,0,0,1,0,0
4-27-2013,laa,home,3,2,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0
4-28-2013,laa,home,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
4-29-2013,bal,home,6,2,1,0,0,2,0,3,0,0,0,0,0,0,2,0,0,0,0,0
4-30-2013,bal,home,2,7,0,0,0,0,0,2,0,0,0,4,0,0,0,0,2,1,0,0
5-1-2013,bal,home,8,3,1,2,0,2,0,3,0,0,0,0,0,0,0,0,2,0,1,0
5-3-2013,tor,away,4,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5-4-2013,tor,away,8,1,1,0,0,4,1,1,0,0,1,0,0,0,0,0,0,1,0,0
5-5-2013,tor,away,2,10,0,0,0,0,2,0,0,0,0,1,2,0,0,4,1,2,0,0
5-7-2013,pit,away,1,4,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0
5-8-2013,pit,away,2,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
5-10-2013,oak,home,6,3,2,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0
5-11-2013,oak,home,3,4,0,0,0,0,2,0,1,0,0,0,1,0,1,1,1,0,0,0
5-12-2013,oak,home,6,1,3,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
5-14-2013,nyy,away,3,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0
5-15-2013,nyy,away,12,2,7,0,0,0,2,3,0,0,0,1,0,0,0,1,0,0,0,0
5-16-2013,nyy,away,3,2,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0
5-17-2013,cle,away,3,6,0,0,0,1,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,3
5-18-2013,cle,away,4,5,0,0,0,0,0,0,0,2,2,1,0,0,0,1,2,0,0,1
5-19-2013,cle,away,0,6,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0
5-20-2013,cle,away,8,10,2,0,2,1,0,0,0,1,1,1,0,4,1,0,0,0,1,0,1,3
5-21-2013,laa,away,0,12,0,0,0,0,0,0,0,0,0,3,0,0,4,0,4,0,1,0
5-22-2013,laa,away,1,7,0,0,0,0,0,0,0,1,0,5,1,1,0,0,0,0,0,0
5-24-2013,tex,home,5,9,1,1,1,0,0,0,0,0,2,0,2,3,1,0,0,3,0,0
5-25-2013,tex,home,2,5,0,0,2,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0
5-26-2013,tex,home,4,3,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
5-27-2013,sd,home,9,0,4,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
5-28-2013,sd,home,1,6,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0
5-29-2013,sd,away,2,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1
5-30-2013,sd,away,7,1,0,1,2,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0
