6-1-2013,chc,away,12,4,1,0,0,0,0,0,3,4,4,3,0,0,0,0,0,1,0,0
6-2-2013,chc,away,8,4,0,3,0,0,1,3,0,1,0,1,0,0,1,2,0,0,0,0
6-3-2013,stl,away,1,7,0,0,0,0,0,1,0,0,0,1,0,2,1,1,2,0,0,0
6-4-2013,stl,away,7,6,3,2,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0
6-5-2013,stl,away,10,3,0,1,0,0,0,1,5,3,0,0,0,0,1,0,0,2,0,0
6-6-2013,stl,away,8,12,2,0,0,0,0,0,3,0,3,2,0,0,8,2,0,0,0,0
6-7-2013,sf,home,3,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0
6-8-2013,sf,home,5,10,0,0,0,0,0,4,0,0,1,0,2,0,6,0,1,1,0,0
6-9-2013,sf,home,2,6,0,0,0,2,0,0,0,0,0,2,0,1,1,1,0,0,1,0
6-10-2013,lad,away,5,4,0,1,0,0,0,0,0,0,4,1,0,0,1,1,0,0,0,1
6-11-2013,lad,away,3,5,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,3,0
6-12-2013,lad,away,8,6,0,0,3,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,2
6-14-2013,sd,away,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
6-15-2013,sd,away,4,6,2,0,0,1,0,0,0,0,1,0,0,0,5,0,1,0,0,0
6-16-2013,sd,away,1,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
6-17-2013,mia,home,2,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1
6-18-2013,mia,home,3,2,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0
6-19-2013,mia,home,3,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1
6-21-2013,cin,home,11,5,1,2,0,0,4,4,0,0,0,0,0,0,1,2,0,1,0,1
6-22-2013,cin,home,4,3,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,2
6-23-2013,cin,home,2,4,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0
6-25-2013,wsh,away,5,7,0,0,0,0,0,1,2,1,1,0,0,5,0,1,0,0,1,0
6-26-2013,wsh,away,2,3,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
6-27-2013,wsh,away,3,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
6-28-2013,atl,away,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
6-29-2013,atl,away,5,11,0,0,0,2,0,2,0,1,0,0,0,2,0,2,0,0,7,0
6-30-2013,atl,away,2,6,1,0,0,0,0,1,0,0,0,0,1,3,0,2,0,0,0,0
7-1-2013,nym,away,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2
7-2-2013,nym,away,1,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,7,1,0
7-3-2013,nym,away,5,3,0,0,0,0,0,3,2,0,0,0,0,0,2,0,0,0,1,0
7-4-2013,nym,away,5,4,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0
7-5-2013,col,home,5,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
7-6-2013,col,home,11,1,0,3,2,0,1,0,2,3,0,0,0,0,0,0,0,1,0,0
7-7-2013,col,home,6,1,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
7-8-2013,lad,home,1,6,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,0,1
7-9-2013,lad,home,1,6,0,0,0,0,0,0,1,0,0,0,1,0,1,2,2,0,0,0
7-10-2013,lad,home,5,7,0,3,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,2
7-11-2013,mil,home,5,3,0,0,0,0,2,1,0,2,0,2,0,1,0,0,0,0,0,0
7-12-2013,mil,home,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
7-13-2013,mil,home,5,4,0,0,0,0,1,1,3,0,0,0,1,0,0,0,3,0,0,0
7-19-2013,sf,away,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
7-20-2013,sf,away,3,4,0,0,0,0,1,1,0,0,1,1,0,0,1,2,0,0,0,0
7-21-2013,sf,away,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
7-22-2013,chc,home,2,4,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,1
7-23-2013,chc,home,10,4,0,0,0,0,1,3,3,3,0,0,0,1,0,0,0,0,2,1
7-24-2013,chc,home,6,7,0,0,0,2,3,0,0,1,0,0,0,0,0,2,4,0,0,0,0,0,0,1
7-25-2013,chc,home,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
7-26-2013,sd,home,10,0,2,2,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7-27-2013,sd,home,3,12,0,1,0,0,2,0,0,0,0,1,0,4,3,0,1,0,0,3
7-28-2013,sd,home,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
7-30-2013,tb,away,2,5,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,1,0
7-31-2013,tb,away,7,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
8-1-2013,tex,away,1,7,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,2,0,0
8-2-2013,bos,away,7,6,2,0,1,0,3,0,1,0,0,2,2,0,0,0,2,0,0,0
8-3-2013,bos,away,2,5,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,2,0
8-4-2013,bos,away,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0
8-6-2013,tb,home,6,1,0,0,0,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0
8-7-2013,tb,home,9,8,1,0,3,0,3,0,0,2,0,3,0,0,1,0,0,4,0,0
8-9-2013,nym,home,5,4,0,0,0,0,2,2,0,0,1,0,0,0,1,0,1,0,2,0
8-10-2013,nym,home,1,4,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0
8-11-2013,nym,home,5,9,1,0,3,0,0,0,0,1,0,4,0,1,0,0,0,3,0,1
8-12-2013,bal,home,7,6,0,2,0,0,0,0,3,1,1,1,1,0,1,0,1,0,1,1
8-13-2013,bal,home,4,3,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0
8-14-2013,bal,home,5,4,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
8-16-2013,pit,away,2,6,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,2,0
8-17-2013,pit,away,15,5,2,0,6,0,0,0,0,4,3,0,0,4,0,0,1,0,0,0
8-18-2013,pit,away,4,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
8-19-2013,cin,away,3,5,0,0,0,1,0,2,0,0,0,0,1,0,3,1,0,0,0,0
8-20-2013,cin,away,5,2,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,2,0
8-21-2013,cin,away,7,10,0,0,0,0,4,0,1,2,0,1,3,3,1,0,0,0,2,0
8-22-2013,cin,away,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
8-23-2013,phi,away,3,4,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,1
8-24-2013,phi,away,12,7,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0
8-25-2013,phi,away,5,9,1,1,0,0,0,0,0,3,0,4,0,0,2,0,3,0,0,0
8-26-2013,sd,home,6,1,0,0,0,2,0,2,2,0,0,1,0,0,0,0,0,0,0,0
8-27-2013,sd,home,10,9,0,3,0,0,3,1,0,2,0,1,3,0,0,0,0,0,0,4,2,0
8-28-2013,sd,home,1,5,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,3,0
8-30-2013,sf,home,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
8-31-2013,sf,home,4,3,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,3,0,0
9-1-2013,sf,home,2,8,1,0,0,0,0,0,1,0,0,0,1,0,3,1,0,0,0,3
9-2-2013,tor,home,1,4,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2
9-3-2013,tor,home,4,10,0,0,0,1,2,0,1,0,0,1,4,0,0,1,0,0,1,3
9-4-2013,tor,home,4,3,0,2,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0
9-5-2013,sf,away,4,2,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0
9-6-2013,sf,away,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
9-7-2013,sf,away,2,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
9-8-2013,sf,away,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
9-9-2013,lad,away,1,8,0,0,0,0,1,0,0,0,0,0,2,3,0,2,0,1,0,0
9-10-2013,lad,away,3,5,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2
9-11-2013,lad,away,4,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
9-13-2013,col,home,5,7,0,0,1,0,1,0,0,0,3,2,0,0,0,0,0,5,0,0
9-14-2013,col,home,9,2,0,2,0,0,0,2,2,3,0,0,0,0,0,0,0,2,0,0
9-15-2013,col,home,8,2,1,0,2,3,1,0,0,1,0,0,0,0,0,2,0,0,0,0
9-16-2013,lad,home,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
9-17-2013,lad,home,3,9,0,0,0,1,0,1,0,1,0,4,0,2,2,0,0,0,1,0
9-18-2013,lad,home,9,4,2,0,2,0,0,0,0,5,0,0,0,0,2,0,0,1,0,1
9-19-2013,lad,home,6,7,0,0,6,0,0,0,0,0,0,0,0,3,0,0,2,1,1,0
9-20-2013,col,away,4,9,2,0,0,0,0,0,1,0,1,0,0,2,0,0,4,2,1,0
9-21-2013,col,away,7,2,1,1,4,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
9-22-2013,col,away,13,9,0,4,3,0,0,1,0,0,5,0,0,1,1,2,0,0,1,4
9-23-2013,sd,away,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0
9-24-2013,sd,away,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
9-25-2013,sd,away,2,12,0,0,1,1,0,0,0,0,0,1,0,0,1,4,1,1,4,0
9-26-2013,sd,away,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1
9-27-2013,wsh,home,4,8,0,0,2,0,0,0,0,0,2,0,0,0,1,4,0,0,3,0
9-28-2013,wsh,home,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
