4-1-2013,phi,home,7,5,2,1,1,0,1,2,0,0,0,0,0,0,1,2,0,1,1,0
4-3-2013,phi,home,9,2,3,0,0,4,0,0,0,2,0,0,0,0,0,0,0,2,0,0
4-4-2013,phi,home,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4-5-2013,chc,home,4,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0
4-6-2013,chc,home,6,5,1,0,0,0,0,0,0,3,2,1,0,0,1,3,0,0,0,0
4-7-2013,chc,home,5,1,0,0,0,0,1,3,0,1,0,1,0,0,0,0,0,0,0,0
4-8-2013,mia,away,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4-9-2013,mia,away,3,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
4-10-2013,mia,away,8,0,0,0,0,0,6,1,0,0,1,0,0,0,0,0,0,0,0,0
4-12-2013,wsh,away,6,4,0,0,0,0,0,0,1,1,2,2,2,2,0,0,0,0,0,0,0,0
4-13-2013,wsh,away,3,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
4-14-2013,wsh,away,9,0,3,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
4-16-2013,kc,home,6,3,0,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0,0,1
4-17-2013,kc,home,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4-18-2013,pit,away,6,4,1,0,2,0,1,0,0,2,0,1,1,0,1,1,0,0,0,0
4-19-2013,pit,away,0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0
4-20-2013,pit,away,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
4-21-2013,pit,away,2,4,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0
4-22-2013,col,away,4,3,1,2,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
4-23-2013,col,away,10,2,0,0,0,3,2,1,0,0,4,0,0,1,0,0,0,0,0,1
4-24-2013,col,away,5,6,0,0,3,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,1
4-26-2013,det,away,0,10,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0
4-27-2013,det,away,4,7,0,0,3,0,0,0,0,1,0,0,2,1,2,0,0,0,2,0
4-28-2013,det,away,3,8,0,0,0,3,0,0,0,0,0,0,0,3,0,0,1,4,0,0
4-29-2013,wsh,home,3,2,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4-30-2013,wsh,home,8,1,2,2,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0
5-1-2013,wsh,home,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
5-2-2013,wsh,home,1,3,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
5-3-2013,nym,home,5,7,0,0,1,0,2,0,1,1,0,0,2,1,0,0,0,0,0,1,1,2
5-4-2013,nym,home,9,4,0,0,5,0,2,1,0,1,0,0,0,0,2,0,0,0,2,0
5-6-2013,cin,away,7,4,1,1,0,1,1,0,0,3,0,0,0,0,2,0,0,0,2,0
5-7-2013,cin,away,4,5,3,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,2
5-8-2013,cin,away,7,2,0,0,0,1,0,1,0,5,0,0,0,1,0,0,0,0,0,1
5-9-2013,sf,away,6,3,0,2,0,0,4,0,0,0,0,1,0,2,0,0,0,0,0,0
5-10-2013,sf,away,2,8,0,0,0,0,2,0,0,0,0,0,0,0,6,0,2,0,0,0
5-11-2013,sf,away,1,10,0,0,0,0,1,0,0,0,0,1,0,0,1,4,0,0,4,0
5-12-2013,sf,away,1,5,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0
5-13-2013,ari,away,10,1,0,0,0,0,3,4,0,1,2,1,0,0,0,0,0,0,0,0
5-14-2013,ari,away,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5-15-2013,ari,away,3,5,0,0,1,0,2,0,0,0,0,1,0,0,0,4,0,0,0,0
5-17-2013,lad,home,8,5,0,0,2,0,0,4,2,0,0,0,1,0,2,0,1,0,1,0
5-18-2013,lad,home,3,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0
5-19-2013,lad,home,5,2,0,0,0,0,1,0,0,4,0,1,0,1,0,0,0,0,0,0
5-20-2013,min,home,5,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5-21-2013,min,home,5,4,2,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,2,0,0
5-22-2013,min,home,8,3,1,0,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2
5-24-2013,nym,away,7,5,2,0,0,0,0,0,1,2,0,2,1,0,0,1,1,0,0,2,0,0
5-25-2013,nym,away,6,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0
5-26-2013,nym,away,2,4,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0
5-27-2013,tor,away,3,9,0,0,0,0,1,0,0,2,0,0,2,2,0,0,2,3,0,0
5-28-2013,tor,away,7,6,3,1,0,0,0,2,0,0,0,1,4,0,0,1,0,0,1,0,0,0
5-29-2013,tor,home,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
5-30-2013,tor,home,11,3,1,1,1,0,0,3,3,2,0,0,0,0,0,0,3,0,0,0
5-31-2013,wsh,home,2,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0
6-1-2013,wsh,home,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
6-2-2013,wsh,home,6,3,2,1,0,0,1,2,0,0,0,0,2,0,0,0,1,0,0,0
6-3-2013,pit,home,7,2,0,0,0,2,4,0,1,0,0,0,0,1,0,0,0,0,0,1
6-4-2013,pit,home,5,4,0,0,2,0,0,2,0,0,0,1,0,1,2,1,0,0,0,0,0,0
6-5-2013,pit,home,5,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0
6-6-2013,lad,away,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0
6-7-2013,lad,away,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
6-8-2013,lad,away,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
6-9-2013,lad,away,8,1,0,0,4,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0
6-10-2013,sd,away,6,7,0,0,0,0,1,0,0,1,4,1,1,0,3,0,0,2,0,0
6-11-2013,sd,away,2,3,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0
6-12-2013,sd,away,3,5,0,0,1,0,0,0,0,1,1,3,0,0,0,2,0,0,0,0
6-14-2013,sf,home,0,6,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0
6-15-2013,sf,home,6,5,0,1,0,1,0,2,0,0,2,0,0,3,0,2,0,0,0,0
6-16-2013,sf,home,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6-17-2013,nym,home,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0
6-18-2013,nym,home,3,4,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,2,0
6-19-2013,nym,home,5,3,0,0,0,3,2,0,0,0,0,0,0,0,0,3,0,0,0,0
6-20-2013,nym,home,3,4,1,0,2,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
6-21-2013,mil,away,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
6-22-2013,mil,away,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
6-23-2013,mil,away,7,4,4,1,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0
6-25-2013,kc,away,4,3,0,0,0,0,3,0,1,0,0,1,0,0,0,2,0,0,0,0
6-26-2013,kc,away,3,4,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,0,0,0,0,1
6-28-2013,ari,home,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
6-29-2013,ari,home,11,5,0,0,2,0,2,0,0,7,0,0,0,0,2,0,2,0,1,0
6-30-2013,ari,home,6,2,0,1,3,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0
7-2-2013,mia,home,11,3,0,1,1,1,0,4,1,3,0,2,0,0,0,0,1,0,0,0
7-3-2013,mia,home,3,6,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,0,2,0
7-4-2013,mia,home,3,4,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1
7-5-2013,phi,away,4,5,0,0,0,0,0,0,4,0,0,1,2,1,0,0,1,0,0,0
7-6-2013,phi,away,13,4,1,2,0,1,2,0,4,1,2,0,0,1,0,0,0,0,1,2
7-7-2013,phi,away,3,7,0,0,0,0,1,0,2,0,0,2,0,0,2,1,2,0,0,0
7-8-2013,mia,away,7,1,0,0,1,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0
7-9-2013,mia,away,6,4,0,1,2,0,1,1,1,0,0,0,3,1,0,0,0,0,0,0
7-10-2013,mia,away,2,6,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,2,0
7-11-2013,cin,home,6,5,2,1,0,3,0,0,0,0,0,2,0,1,0,1,0,0,1,0
7-12-2013,cin,home,2,4,0,0,0,0,0,0,1,0,1,3,0,0,0,1,0,0,0,0
7-13-2013,cin,home,5,2,0,0,0,1,2,1,1,0,0,0,2,0,0,0,0,0,0,0
7-19-2013,chw,away,6,4,0,0,2,0,0,3,0,0,1,0,0,2,0,0,0,0,2,0
7-20-2013,chw,away,6,10,0,2,2,0,0,0,0,2,0,0,0,5,4,0,0,1,0,0
7-21-2013,chw,away,1,3,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
7-22-2013,nym,away,2,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0
7-23-2013,nym,away,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0
7-24-2013,nym,away,8,2,0,1,0,0,5,0,0,0,2,0,0,0,0,0,0,0,2,0
7-25-2013,nym,away,4,7,1,0,0,2,0,1,0,0,0,0,0,4,0,0,3,0,0,0
7-26-2013,stl,home,4,1,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
7-27-2013,stl,home,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
7-28-2013,stl,home,5,2,0,1,1,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0
7-29-2013,col,home,9,8,0,0,6,0,2,0,0,0,0,1,1,1,3,2,0,0,0,0,1,0
7-30-2013,col,home,11,3,1,0,1,6,0,0,3,0,0,1,2,0,0,0,0,0,0,0
7-31-2013,col,home,9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8-1-2013,col,home,11,2,2,1,0,2,0,0,1,5,0,0,1,0,0,0,0,1,0,0
8-2-2013,phi,away,6,4,0,0,1,0,5,0,0,0,0,0,2,0,0,0,2,0,0,0
8-3-2013,phi,away,5,4,0,1,0,3,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0
8-4-2013,phi,away,4,1,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8-5-2013,wsh,away,3,2,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0
8-6-2013,wsh,away,2,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0
8-7-2013,wsh,away,6,3,1,0,0,1,0,0,1,3,0,0,0,0,2,0,0,1,0,0
8-9-2013,mia,home,5,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8-10-2013,mia,home,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8-11-2013,mia,home,9,4,0,1,0,0,3,0,4,1,0,0,3,0,0,0,1,0,0,0
8-12-2013,phi,home,1,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1
8-13-2013,phi,home,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
8-14-2013,phi,home,6,3,2,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1
8-16-2013,wsh,home,3,2,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
8-17-2013,wsh,home,7,8,0,2,0,1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1
8-18-2013,wsh,home,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
8-20-2013,nym,away,3,5,0,0,0,0,0,0,3,0,0,1,0,0,0,0,3,0,1,0
8-21-2013,nym,away,4,1,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0
8-22-2013,stl,away,2,6,0,0,0,0,2,0,0,0,0,0,0,0,1,3,1,1,0,0
8-23-2013,stl,away,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0
8-24-2013,stl,away,2,6,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,3,1,0
8-25-2013,stl,away,5,2,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0
8-27-2013,cle,home,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8-28-2013,cle,home,3,2,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
8-29-2013,cle,home,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
8-30-2013,mia,home,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8-31-2013,mia,home,5,4,1,0,0,0,0,2,1,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0
9-1-2013,mia,home,0,7,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0
9-2-2013,nym,home,13,5,2,4,0,0,2,2,0,3,0,0,1,0,2,0,0,2,0,0
9-3-2013,nym,home,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0
9-4-2013,nym,home,2,5,0,0,0,0,1,0,0,1,0,2,0,3,0,0,0,0,0,0
9-6-2013,phi,away,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
9-7-2013,phi,away,5,6,0,0,2,0,0,1,0,0,2,0,0,2,0,2,0,0,1,1
9-8-2013,phi,away,2,3,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0
9-9-2013,mia,away,5,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0
9-10-2013,mia,away,4,3,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
9-11-2013,mia,away,2,5,0,0,0,0,0,1,0,0,1,1,0,0,1,2,1,0,0,0
9-12-2013,mia,away,6,1,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9-13-2013,sd,home,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0
9-14-2013,sd,home,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
