5-26-2013,det,away,1,6,0,0,0,0,1,0,0,0,0,1,0,0,1,0,4,0,0,0
5-27-2013,mil,away,6,3,1,0,0,1,2,0,1,1,0,0,0,0,1,0,2,0,0,0
5-28-2013,mil,away,6,5,2,0,0,0,1,0,0,0,0,0,1,3,1,0,0,0,1,0,0,0,0,0
5-29-2013,mil,home,4,1,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5-30-2013,mil,home,8,6,0,0,1,4,1,1,1,0,0,0,0,0,0,0,3,1,2,0
5-31-2013,sea,home,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
6-1-2013,sea,home,5,4,0,1,0,0,0,1,0,0,3,2,0,0,0,0,0,2,0,0
6-2-2013,sea,home,10,0,0,3,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0
6-4-2013,kc,away,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
6-5-2013,kc,away,1,4,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0
6-6-2013,kc,away,3,7,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,4,0
6-7-2013,wsh,away,4,3,0,0,0,2,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0
6-9-2013,wsh,away,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0
6-11-2013,phi,home,3,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0
6-12-2013,phi,home,4,3,0,0,0,1,0,1,0,2,0,2,0,0,0,1,0,0,0,0
6-13-2013,phi,home,2,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0
6-14-2013,det,home,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
6-15-2013,det,home,6,3,0,0,0,2,0,3,1,0,0,0,0,0,2,0,0,0,1,0
6-16-2013,det,home,2,5,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,0,1
6-18-2013,chw,home,7,5,4,0,0,0,0,1,0,2,0,0,2,0,0,1,0,1,1,0
6-19-2013,chw,home,7,4,0,3,1,0,0,3,0,0,0,1,0,0,0,0,0,1,2,0
6-20-2013,chw,home,8,4,0,3,0,2,1,2,0,0,0,0,0,0,1,0,3,0,0,0
6-21-2013,cle,away,1,5,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,0
6-22-2013,cle,away,7,8,2,0,0,1,0,0,1,1,2,6,0,0,0,2,0,0,0,0
6-23-2013,cle,away,5,3,1,0,0,0,2,0,1,0,1,0,1,1,0,0,0,1,0,0
6-25-2013,mia,away,2,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0
6-26-2013,mia,away,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0
6-27-2013,kc,home,3,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0
6-28-2013,kc,home,3,9,0,0,0,2,1,0,0,0,0,3,1,2,0,1,0,2,0,0
6-29-2013,kc,home,6,2,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
6-30-2013,kc,home,8,9,0,1,0,0,3,0,3,0,1,0,0,2,3,0,2,0,1,1
7-1-2013,nyy,home,4,10,3,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,3,4
7-2-2013,nyy,home,3,7,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,4,0,0
7-3-2013,nyy,home,2,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0
7-4-2013,nyy,home,5,9,0,0,0,1,0,0,3,1,0,3,0,2,0,0,4,0,0,0
7-5-2013,tor,away,0,4,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0
7-6-2013,tor,away,6,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7-7-2013,tor,away,5,11,0,0,0,0,2,1,0,2,0,0,0,0,2,4,1,4,0,0
7-8-2013,tb,away,4,7,0,0,1,2,0,0,0,0,1,1,1,0,0,1,0,3,1,0
7-9-2013,tb,away,1,4,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0
7-10-2013,tb,away,3,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
7-11-2013,tb,away,3,4,0,0,0,0,0,1,0,2,0,0,0,1,0,0,2,1,0,0
7-12-2013,nyy,away,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
7-13-2013,nyy,away,4,1,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0
7-19-2013,cle,home,3,2,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0
7-20-2013,cle,home,3,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0
7-21-2013,cle,home,1,7,0,0,0,0,0,0,1,0,0,0,1,2,0,3,0,0,0,1
7-22-2013,laa,away,4,3,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0
7-23-2013,laa,away,10,3,0,0,1,0,0,0,1,1,0,7,0,0,0,2,0,0,0,0,1,0
7-24-2013,laa,away,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
7-25-2013,sea,away,2,8,0,0,0,0,0,0,0,0,2,0,6,0,0,2,0,0,0,0
7-26-2013,sea,away,3,2,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1
7-27-2013,sea,away,4,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0
7-28-2013,sea,away,4,6,0,2,0,0,0,2,0,0,0,0,0,1,4,0,0,1,0,0
7-30-2013,kc,home,2,7,1,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,1,2
7-31-2013,kc,home,3,4,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,2,0,0
8-1-2013,kc,home,2,7,0,0,2,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0
8-2-2013,hou,home,4,3,1,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0
8-3-2013,hou,home,6,4,1,2,0,0,0,0,3,0,0,1,0,3,0,0,0,0,0,0
8-4-2013,hou,home,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0
8-5-2013,kc,away,0,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,4,0,0
8-6-2013,kc,away,7,0,3,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
8-7-2013,kc,away,2,5,1,0,0,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0
8-9-2013,chw,away,7,5,0,1,0,0,0,0,4,1,1,0,1,0,0,2,0,0,0,2
8-10-2013,chw,away,4,5,0,0,4,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0
8-11-2013,chw,away,5,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2
8-12-2013,cle,home,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8-13-2013,cle,home,2,5,0,1,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,0
8-14-2013,cle,home,8,9,2,0,0,0,2,1,0,0,1,0,0,0,0,2,0,1,0,4,0,1,0,1
8-15-2013,chw,home,4,3,0,0,0,0,1,1,0,1,1,2,0,1,0,0,0,0,0,0
8-16-2013,chw,home,2,5,1,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,1,0
8-17-2013,chw,home,5,8,0,0,3,0,0,0,0,2,0,1,0,0,4,0,0,0,1,2
8-18-2013,chw,home,2,5,0,1,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0
8-19-2013,nym,home,1,6,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,1,0,1
8-20-2013,det,away,6,3,0,0,0,3,2,1,0,0,0,0,0,0,1,0,1,1,0,0
8-21-2013,det,away,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,3,0
8-22-2013,det,away,7,6,1,0,0,1,3,1,0,1,0,0,0,2,0,0,4,0,0,0
8-23-2013,cle,away,5,1,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0
8-24-2013,cle,away,2,7,0,0,1,0,0,0,0,1,0,2,0,2,0,3,0,0,0,0
8-25-2013,cle,away,1,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0
8-27-2013,kc,home,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1
8-28-2013,kc,home,1,8,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,3,2
8-29-2013,kc,home,1,3,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0
8-30-2013,tex,away,3,2,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0
8-31-2013,tex,away,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
9-1-2013,tex,away,4,2,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,1,0
9-2-2013,hou,away,10,6,0,1,1,2,1,0,0,1,4,3,2,1,0,0,0,0,0,0
9-3-2013,hou,away,9,6,0,2,0,0,0,0,2,0,0,0,3,1,0,0,0,0,2,0,3,0,0,0
9-4-2013,hou,away,5,6,0,0,3,0,0,0,0,1,1,3,0,0,1,1,0,0,0,1
9-6-2013,tor,home,5,6,0,1,0,0,0,0,2,1,1,1,0,5,0,0,0,0,0,0
9-7-2013,tor,home,2,11,0,0,0,1,0,0,0,1,0,5,0,0,0,0,0,2,1,3
9-8-2013,tor,home,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
9-9-2013,laa,home,6,3,0,0,1,0,2,0,2,1,0,0,0,0,2,1,0,0,0,0
9-10-2013,oak,home,4,3,0,1,0,0,0,1,0,2,0,0,0,0,0,2,1,0,0,0
9-11-2013,oak,home,3,18,0,0,1,0,1,1,0,0,0,0,1,2,10,3,0,0,0,2
9-12-2013,oak,home,2,8,0,0,0,0,0,0,1,1,0,0,0,4,0,1,1,0,2,0
9-13-2013,tb,home,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
9-14-2013,tb,home,0,7,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,1,0
9-15-2013,tb,home,6,4,0,0,0,0,0,0,2,4,0,0,0,0,2,1,0,0,1,0
9-16-2013,chw,away,1,12,0,0,0,0,0,0,0,1,0,7,0,0,2,0,2,1,0,0
9-17-2013,chw,away,3,4,0,0,1,0,0,0,2,0,0,0,1,0,0,2,1,0,0,0
9-18-2013,chw,away,4,3,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
9-19-2013,oak,away,6,8,0,0,1,0,0,2,1,2,0,0,0,0,2,0,4,0,2,0
9-20-2013,oak,away,0,11,0,0,0,0,0,0,0,0,0,0,3,0,1,5,2,0,0,0
9-21-2013,oak,away,1,9,0,0,0,0,1,0,0,0,0,1,5,0,0,0,0,2,1,0
9-22-2013,oak,away,7,11,1,0,3,0,0,0,1,0,2,0,6,1,1,1,1,1,0,0
9-23-2013,det,home,4,3,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,2,0,0,0,0
9-24-2013,det,home,2,4,0,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0
9-25-2013,det,home,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
9-26-2013,cle,home,5,6,0,0,0,0,0,0,1,0,4,0,0,0,3,0,1,1,1,0
9-27-2013,cle,home,6,12,0,0,0,1,2,3,0,0,0,4,3,0,0,2,0,0,1,2
9-28-2013,cle,home,1,5,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0
