9-8-2013,hou,home,7,2,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
9-10-2013,min,away,3,4,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,2,0
9-11-2013,min,away,18,3,0,1,2,10,3,0,0,0,2,0,0,1,0,1,1,0,0,0
9-12-2013,min,away,8,2,0,0,4,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0
9-13-2013,tex,away,9,8,3,0,1,2,2,1,0,0,0,2,0,0,0,0,0,0,6,0
9-14-2013,tex,away,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-15-2013,tex,away,5,1,2,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
9-16-2013,laa,home,1,12,0,0,0,0,0,1,0,0,0,2,0,1,0,5,0,0,4,0
9-17-2013,laa,home,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
9-18-2013,laa,home,4,5,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1
9-19-2013,min,home,8,6,0,0,0,2,0,4,0,2,0,0,0,1,0,0,2,1,2,0
9-20-2013,min,home,11,0,0,3,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0
9-21-2013,min,home,9,1,1,5,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0
9-22-2013,min,home,11,7,0,6,1,1,1,1,1,0,0,1,0,3,0,0,0,1,0,2
9-23-2013,laa,away,10,5,0,2,3,0,2,1,0,0,2,0,1,3,0,0,1,0,0,0
9-24-2013,laa,away,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
9-25-2013,laa,away,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0
9-27-2013,sea,away,8,2,3,0,0,0,0,0,3,2,0,1,0,0,0,0,1,0,0,0
9-28-2013,sea,away,5,7,0,0,1,0,0,1,3,0,0,0,2,1,0,4,0,0,0,0
