4-22-2013,ari,home,5,4,2,0,0,0,0,0,0,2,1,2,0,0,0,1,1,0,0,0
4-23-2013,ari,home,4,6,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,0,0,0,0,0,0,2
4-24-2013,ari,home,2,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1
4-26-2013,sd,away,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4-27-2013,sd,away,7,8,3,2,0,2,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,1
4-28-2013,sd,away,4,6,0,1,0,0,1,0,0,2,0,1,2,0,2,0,1,0,0,0
4-29-2013,ari,away,6,4,2,1,0,0,1,0,0,2,0,0,0,0,4,0,0,0,0,0
4-30-2013,ari,away,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0
5-1-2013,ari,away,9,6,1,0,0,0,2,1,0,3,2,0,3,0,1,1,1,0,0,0
5-3-2013,lad,home,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
5-4-2013,lad,home,10,9,3,2,0,1,1,1,1,0,0,1,0,0,0,1,7,0,1,0,0,0
5-5-2013,lad,home,4,3,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0
5-6-2013,phi,home,2,6,0,1,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,1
5-7-2013,phi,home,2,6,0,0,2,0,0,0,0,0,0,1,2,0,0,1,0,1,0,1
5-8-2013,phi,home,4,3,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,2,0
5-9-2013,atl,home,3,6,1,0,2,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0
5-10-2013,atl,home,8,2,0,0,0,6,0,2,0,0,0,0,0,0,0,2,0,0,0,0
5-11-2013,atl,home,10,1,1,0,0,1,4,0,0,4,0,0,0,0,0,1,0,0,0,0
5-12-2013,atl,home,5,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1
5-14-2013,tor,away,6,10,0,1,0,1,0,0,0,1,3,6,0,0,0,0,3,1,0,0
5-15-2013,tor,away,3,11,1,0,0,0,0,0,0,2,0,5,3,2,0,0,1,0,0,0
5-16-2013,col,away,8,6,0,0,0,5,0,3,0,0,0,0,3,3,0,0,0,0,0,0
5-17-2013,col,away,9,10,1,3,0,1,0,0,3,1,0,0,1,3,0,5,1,0,0,0
5-18-2013,col,away,2,10,0,1,0,0,0,0,0,1,0,0,0,3,1,2,0,1,3,0
5-19-2013,col,away,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0
5-20-2013,wsh,home,8,0,0,2,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0
5-21-2013,wsh,home,4,2,0,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0
5-22-2013,wsh,home,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
5-24-2013,col,home,0,5,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0
5-25-2013,col,home,6,5,0,0,0,0,0,3,1,0,0,2,2,0,0,2,0,0,0,0,0,1
5-26-2013,col,home,7,3,0,1,0,1,3,2,0,0,0,2,0,0,0,0,0,0,1,0
5-27-2013,oak,away,1,4,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0
5-28-2013,oak,away,3,6,1,0,0,0,0,1,0,0,1,0,2,2,0,1,0,0,1,0
5-29-2013,oak,home,6,9,0,1,0,0,0,3,0,2,0,2,0,0,0,4,0,0,1,2
5-30-2013,oak,home,5,2,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,1,0,0
5-31-2013,stl,away,0,8,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0
6-1-2013,stl,away,1,7,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,2,0,0
6-2-2013,stl,away,4,2,0,1,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
6-4-2013,tor,home,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
6-5-2013,tor,home,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
6-7-2013,ari,away,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0
6-8-2013,ari,away,10,5,0,2,0,6,0,1,1,0,0,0,0,0,0,0,4,0,0,1
6-9-2013,ari,away,6,2,2,0,1,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0
6-11-2013,pit,away,2,8,0,0,0,0,0,0,2,0,0,0,2,0,0,2,1,3,0,0
6-12-2013,pit,away,8,12,1,0,0,1,2,0,2,2,0,1,0,3,0,4,2,1,1,0
6-13-2013,pit,away,10,0,1,1,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,0
6-14-2013,atl,away,6,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
6-15-2013,atl,away,5,6,0,0,3,0,2,0,0,0,0,0,1,0,1,0,2,0,0,2
6-16-2013,atl,away,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
6-17-2013,sd,home,3,5,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2
6-18-2013,sd,home,5,4,1,0,0,1,0,0,1,2,0,0,0,0,0,0,2,0,2,0
6-19-2013,sd,home,4,2,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,1,0,0
6-20-2013,mia,home,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0
6-21-2013,mia,home,3,6,0,1,1,0,1,0,0,0,0,0,1,0,0,0,2,0,3,0
6-22-2013,mia,home,2,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
6-23-2013,mia,home,2,7,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,4
6-24-2013,lad,away,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0
6-25-2013,lad,away,5,6,0,0,0,1,1,0,1,0,2,0,0,2,0,0,4,0,0,0
6-26-2013,lad,away,2,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,3,0,0,0
6-28-2013,col,away,1,4,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0
6-29-2013,col,away,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6-30-2013,col,away,5,2,0,0,1,0,3,0,1,0,0,0,0,0,0,0,1,0,1,0
7-1-2013,cin,away,1,8,0,0,0,0,1,0,-,-,0,0,4,3,0,1,0,-,-,0
7-2-2013,cin,away,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0
7-3-2013,cin,away,2,3,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
7-4-2013,lad,home,2,10,1,0,0,0,0,0,1,0,0,0,2,6,0,0,0,2,0,0
7-6-2013,lad,home,4,2,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0
7-7-2013,lad,home,1,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
7-8-2013,nym,home,3,4,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
7-9-2013,nym,home,6,10,0,2,0,0,1,1,1,0,1,0,0,0,3,0,2,0,5,0
7-10-2013,nym,home,2,7,0,0,0,0,0,0,1,0,1,3,0,0,0,2,2,0,0,0
7-11-2013,sd,away,4,2,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0
7-12-2013,sd,away,10,1,0,0,1,0,1,3,5,0,0,1,0,0,0,0,0,0,0,0
7-13-2013,sd,away,9,0,1,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0
7-19-2013,ari,home,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7-20-2013,ari,home,4,3,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1
7-21-2013,ari,home,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0
7-22-2013,cin,home,0,11,0,0,0,0,0,0,0,0,0,3,2,1,2,1,1,1,0,0
7-23-2013,cin,home,3,9,1,0,0,1,0,0,0,0,1,0,4,3,0,1,0,1,0,0
7-24-2013,cin,home,3,8,0,0,1,0,0,0,0,2,0,1,0,3,2,0,2,0,0,0
7-26-2013,chc,home,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2
7-27-2013,chc,home,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7-28-2013,chc,home,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
7-30-2013,phi,away,3,7,1,0,1,0,0,0,1,0,0,2,0,0,2,0,2,1,0,0
7-31-2013,phi,away,9,2,4,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0
8-1-2013,phi,away,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0
8-2-2013,tb,away,4,1,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0
8-3-2013,tb,away,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
8-4-2013,tb,away,3,4,1,0,0,2,0,0,0,0,0,2,0,0,0,1,1,0,0,0
8-5-2013,mil,home,4,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1
8-6-2013,mil,home,1,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
8-7-2013,mil,home,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2
8-8-2013,mil,home,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8-9-2013,bal,home,2,5,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,3
8-10-2013,bal,home,3,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0
8-11-2013,bal,home,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3
8-13-2013,wsh,away,2,4,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,1,0
8-14-2013,wsh,away,5,6,0,1,0,0,0,0,0,3,1,0,1,0,5,0,0,0,0,0
8-15-2013,wsh,away,4,3,0,0,0,0,0,1,0,0,3,0,0,3,0,0,0,0,0,0
8-16-2013,mia,away,14,10,4,3,0,5,0,0,2,0,0,0,0,4,1,4,0,0,0,1
8-17-2013,mia,away,6,4,0,0,0,4,0,0,0,2,0,0,0,0,0,0,2,0,2,0
8-18-2013,mia,away,5,6,2,0,0,0,1,0,2,0,0,0,0,1,2,1,0,1,1,0
8-19-2013,bos,home,0,7,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,2
8-20-2013,bos,home,3,2,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0
8-21-2013,bos,home,1,12,0,1,0,0,0,0,0,0,0,0,2,3,1,0,0,5,1,0
8-22-2013,pit,home,5,10,0,0,1,2,0,0,0,2,0,1,2,0,0,7,0,0,0,0
8-23-2013,pit,home,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0
8-24-2013,pit,home,6,3,4,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0
8-25-2013,pit,home,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
8-26-2013,col,away,1,6,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,1,0,0
8-27-2013,col,away,5,3,3,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0
8-28-2013,col,away,4,5,0,0,0,1,0,0,0,3,0,0,1,0,0,0,4,0,0,0
8-30-2013,ari,away,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8-31-2013,ari,away,3,4,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,1
9-1-2013,ari,away,8,2,0,1,0,3,1,0,0,0,3,1,0,0,0,0,0,1,0,0
9-2-2013,sd,away,1,4,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0
9-3-2013,sd,away,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0
9-4-2013,sd,away,13,5,0,0,1,4,3,0,0,1,4,1,1,0,0,1,2,0,0,0
9-5-2013,ari,home,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0
9-6-2013,ari,home,3,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
9-7-2013,ari,home,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
9-8-2013,ari,home,3,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
9-9-2013,col,home,3,2,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0
9-10-2013,col,home,8,9,3,1,0,2,0,0,0,2,0,0,0,0,0,5,2,0,1,1
9-11-2013,col,home,4,3,0,0,1,0,0,0,1,2,0,0,0,0,1,0,2,0,0,0
9-12-2013,lad,away,2,3,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
9-13-2013,lad,away,4,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,0,0,0
9-14-2013,lad,away,19,3,3,4,1,0,4,0,2,3,2,1,0,0,0,2,0,0,0,0
9-15-2013,lad,away,4,3,0,1,0,0,0,2,0,1,0,0,0,0,0,3,0,0,0,0
9-17-2013,nym,away,8,5,0,3,0,0,1,0,1,2,1,0,0,1,3,0,0,0,0,1
9-18-2013,nym,away,4,5,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4
9-19-2013,nym,away,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
9-20-2013,nyy,away,1,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0
9-21-2013,nyy,away,0,6,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0
9-22-2013,nyy,away,2,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0
9-24-2013,lad,home,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
9-25-2013,lad,home,6,4,0,3,0,2,0,1,0,0,0,0,0,0,2,0,1,0,1,0
9-26-2013,lad,home,3,2,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0
9-27-2013,sd,home,7,3,0,2,3,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1
9-28-2013,sd,home,3,9,1,0,2,0,0,0,0,0,0,1,0,0,4,0,0,0,0,4
