4-23-2013,min,away,8,5,3,1,0,0,1,0,2,1,0,0,0,3,0,0,1,0,1,0
4-25-2013,chc,home,3,4,1,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1
4-26-2013,chc,home,2,4,0,0,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0
4-27-2013,chc,home,2,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
4-28-2013,chc,home,6,4,2,0,0,0,0,2,1,1,0,1,0,2,0,0,0,0,0,1
4-29-2013,nym,home,4,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1
4-30-2013,nym,home,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0
5-1-2013,nym,home,6,7,3,0,0,1,0,0,2,0,0,0,0,0,1,0,4,2,0,0
5-2-2013,phi,away,2,7,1,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,3,0
5-3-2013,phi,away,1,4,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0
5-4-2013,phi,away,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5-5-2013,phi,away,14,2,5,0,4,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0
5-6-2013,sd,away,0,5,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0
5-7-2013,sd,away,1,5,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,1,0
5-8-2013,sd,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
5-10-2013,lad,away,5,4,0,0,0,3,0,0,2,0,0,3,0,0,0,0,0,0,1,0
5-11-2013,lad,away,1,7,0,0,0,0,0,0,1,0,0,0,1,2,0,2,0,2,0,0
5-12-2013,lad,away,3,5,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,3,0,0
5-14-2013,cin,home,2,6,1,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0
5-15-2013,cin,home,0,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0
5-16-2013,cin,home,3,5,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,3
5-17-2013,ari,home,2,9,0,0,0,0,0,0,1,0,1,3,0,3,0,0,0,1,0,2
5-18-2013,ari,home,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5-19-2013,ari,home,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
5-20-2013,phi,home,5,1,1,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0
5-21-2013,phi,home,3,7,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,4,1,0
5-22-2013,phi,home,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
5-24-2013,chw,away,3,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1
5-25-2013,chw,away,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
5-26-2013,chw,away,3,5,0,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0
5-27-2013,tb,away,6,10,0,0,0,3,3,0,0,0,0,0,6,0,1,0,0,0,3,0
5-28-2013,tb,away,6,7,0,1,3,0,0,1,0,1,0,0,0,2,1,0,2,0,1,1
5-29-2013,tb,home,1,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0
5-30-2013,tb,home,2,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,2
5-31-2013,nym,home,5,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0
6-1-2013,nym,home,8,1,1,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,1,0
6-2-2013,nym,home,11,6,3,1,0,0,0,3,1,3,0,0,1,1,2,2,0,0,0,0
6-3-2013,phi,away,2,7,0,0,2,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0
6-4-2013,phi,away,3,7,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,4
6-5-2013,phi,away,1,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5,0,0
6-7-2013,nym,away,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6-9-2013,nym,away,8,4,0,1,0,0,0,2,0,1,0,4,0,1,3,0,0,0,0,0,0,0
6-10-2013,mil,home,1,6,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,2,0,0
6-11-2013,mil,home,5,4,0,3,0,0,0,0,0,2,0,0,0,0,1,0,1,2,0,0
6-12-2013,mil,home,1,10,0,0,0,0,0,0,0,0,1,3,0,1,1,1,4,0,0,0
6-14-2013,stl,home,5,4,0,2,0,1,2,0,0,0,0,2,0,0,0,0,1,0,1,0
6-15-2013,stl,home,7,13,4,2,0,0,1,0,0,0,0,5,1,1,0,2,0,0,3,1
6-16-2013,stl,home,7,2,2,0,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,1
6-17-2013,ari,away,3,2,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0
6-18-2013,ari,away,2,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1
6-19-2013,ari,away,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0
6-20-2013,sf,away,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0
6-21-2013,sf,away,6,3,0,1,0,0,0,2,0,3,0,0,1,1,0,1,0,0,0,0
6-22-2013,sf,away,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6-23-2013,sf,away,7,2,1,0,0,1,0,1,0,0,4,0,0,0,0,0,1,1,0,0
6-25-2013,min,home,4,2,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,1,0
6-26-2013,min,home,5,3,0,0,0,0,3,2,0,0,0,3,0,0,0,0,0,0,0,0
6-28-2013,sd,home,2,9,1,0,1,0,0,0,0,0,0,0,1,2,0,0,3,1,2,0
6-29-2013,sd,home,7,1,3,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0
6-30-2013,sd,home,6,2,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,2,0,0
7-1-2013,sd,home,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
7-2-2013,atl,away,3,11,2,0,0,0,0,1,0,0,0,0,1,1,1,0,4,1,3,0
7-3-2013,atl,away,6,3,0,0,0,0,3,1,0,2,0,0,0,1,1,0,0,0,0,1
7-4-2013,atl,away,4,3,0,1,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0
7-5-2013,stl,away,1,4,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0
7-6-2013,stl,away,4,5,0,1,2,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1
7-7-2013,stl,away,2,3,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
7-8-2013,atl,home,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6
7-9-2013,atl,home,4,6,0,3,1,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0
7-10-2013,atl,home,6,2,4,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0
7-12-2013,wsh,home,8,3,5,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
7-13-2013,wsh,home,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
7-19-2013,mil,away,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
7-20-2013,mil,away,0,6,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0
7-21-2013,mil,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7-22-2013,col,away,3,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
7-23-2013,col,away,4,2,0,0,1,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0
7-24-2013,col,away,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
7-25-2013,col,away,5,3,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,3
7-26-2013,pit,home,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
7-27-2013,pit,home,4,7,1,0,3,0,0,0,0,0,0,3,0,2,0,0,1,0,1,0
7-28-2013,pit,home,3,2,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0
7-29-2013,nym,home,5,6,0,0,0,3,0,2,0,0,0,0,0,3,0,0,0,3,0,0
7-30-2013,nym,home,2,4,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2
7-31-2013,nym,home,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
8-1-2013,nym,home,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
8-2-2013,cle,home,10,0,3,1,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
8-3-2013,cle,home,3,4,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,2,0,0
8-4-2013,cle,home,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8-6-2013,pit,away,3,4,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1
8-7-2013,pit,away,2,4,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,1,0
8-8-2013,pit,away,4,5,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1
8-9-2013,atl,away,0,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0
8-10-2013,atl,away,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
8-11-2013,atl,away,4,9,0,3,0,0,0,1,0,0,0,0,1,0,0,3,0,4,1,0
8-12-2013,kc,away,2,6,0,0,0,0,0,2,0,0,0,0,0,0,2,0,3,1,0,0
8-13-2013,kc,away,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
8-14-2013,kc,away,5,2,0,0,0,1,0,0,2,0,2,1,0,0,1,0,0,0,0,0
8-16-2013,sf,home,10,14,0,0,4,1,4,0,0,0,1,4,3,0,5,0,0,2,0,0
8-17-2013,sf,home,4,6,0,0,0,0,0,2,0,2,0,0,0,0,4,0,0,0,2,0
8-18-2013,sf,home,6,5,0,0,1,2,1,0,1,1,0,2,0,0,0,1,0,2,0,0
8-19-2013,lad,home,6,2,0,0,2,0,0,1,0,3,0,0,0,0,0,1,1,0,0,0
8-20-2013,lad,home,4,6,1,0,0,2,0,1,0,0,0,0,0,0,4,0,0,0,1,1
8-21-2013,lad,home,1,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0
8-22-2013,lad,home,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0
8-23-2013,col,home,2,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0
8-24-2013,col,home,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8-25-2013,col,home,3,4,0,1,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0
8-27-2013,wsh,away,1,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0
8-28-2013,wsh,away,3,4,0,0,0,0,1,2,0,0,0,0,1,1,0,0,1,1,0,0
8-29-2013,wsh,away,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,0
8-30-2013,atl,away,1,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
8-31-2013,atl,away,4,5,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1
9-1-2013,atl,away,7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-2-2013,chc,away,4,3,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
9-3-2013,chc,away,6,2,0,0,0,0,3,0,0,3,0,0,0,0,0,2,0,0,0,0
9-4-2013,chc,away,7,9,0,2,0,0,0,4,1,0,0,0,1,2,0,0,1,4,1,0
9-6-2013,wsh,home,7,0,3,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
9-7-2013,wsh,home,2,9,0,0,0,0,0,0,2,0,0,2,0,3,0,0,1,1,0,2
9-8-2013,wsh,home,4,6,0,3,0,0,0,1,0,0,0,0,1,2,0,2,1,0,0,0
9-9-2013,atl,home,2,5,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0
9-10-2013,atl,home,3,4,3,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
9-11-2013,atl,home,5,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,1
9-12-2013,atl,home,1,6,0,0,1,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0
9-13-2013,nym,away,3,4,0,1,0,0,1,0,1,0,0,0,1,0,0,0,3,0,0,0
9-14-2013,nym,away,3,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
9-15-2013,nym,away,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9-16-2013,phi,away,2,12,0,0,0,0,1,1,0,0,0,1,0,6,0,2,2,1,0,0
9-17-2013,phi,away,4,6,0,0,0,0,1,0,0,2,1,0,0,3,0,3,0,0,0,0
9-18-2013,phi,away,4,3,0,0,0,0,1,2,0,0,0,1,0,0,0,0,3,0,0,0,0,0
9-19-2013,wsh,away,2,3,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0
9-20-2013,wsh,away,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0
9-21-2013,wsh,away,4,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
9-22-2013,wsh,away,4,5,1,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,1
9-23-2013,phi,home,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
9-24-2013,phi,home,1,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
9-25-2013,phi,home,3,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0
9-27-2013,det,home,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
9-28-2013,det,home,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
