4-1-2013,bos,home,2,8,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,1,0,3
4-3-2013,bos,home,4,7,0,0,0,1,0,0,0,3,0,1,1,4,0,0,1,0,0,0
4-4-2013,bos,home,4,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
4-5-2013,det,away,3,8,0,0,0,0,3,0,0,0,0,1,1,0,0,3,1,2,0,0
4-6-2013,det,away,4,8,0,1,0,0,0,3,0,0,0,1,0,0,0,4,2,0,1,0
4-7-2013,det,away,7,0,0,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0
4-8-2013,cle,away,11,6,3,0,1,1,2,1,3,0,0,3,0,0,0,0,0,0,3,0
4-9-2013,cle,away,14,1,0,4,1,2,0,2,0,4,1,0,0,0,0,0,1,0,0,0
4-10-2013,bal,home,5,2,0,0,1,0,1,0,3,0,0,0,0,1,0,0,0,1,0,0
4-13-2013,bal,home,3,5,0,2,0,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0
4-14-2013,bal,home,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
4-16-2013,ari,home,4,2,0,0,0,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0
4-17-2013,ari,home,4,3,0,0,0,0,0,0,3,1,0,2,0,0,0,1,0,0,0,0
4-18-2013,ari,home,2,6,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4
4-19-2013,tor,away,9,4,2,0,3,0,0,3,1,0,0,1,0,0,0,0,2,0,0,1
4-20-2013,tor,away,5,3,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0
4-21-2013,tor,away,4,8,0,0,1,0,2,1,0,0,0,1,1,0,0,0,4,2,0,0
4-22-2013,tb,away,1,5,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0
4-23-2013,tb,away,4,3,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,1,0,1
4-24-2013,tb,away,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
4-25-2013,tor,home,5,3,0,1,3,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
4-26-2013,tor,home,6,4,0,1,1,2,0,0,1,1,0,0,1,1,0,0,1,0,1,0
4-27-2013,tor,home,5,4,0,0,0,3,0,0,2,0,0,0,0,1,2,0,1,0,0,0
4-28-2013,tor,home,3,2,0,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0
4-29-2013,hou,home,1,9,0,0,0,0,0,1,0,0,0,3,0,0,2,4,0,0,0,0
4-30-2013,hou,home,7,4,1,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,2,2
5-1-2013,hou,home,5,4,1,1,2,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0
5-3-2013,oak,home,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5-4-2013,oak,home,4,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2
5-5-2013,oak,home,4,5,0,0,1,0,0,3,0,0,0,0,0,1,1,2,0,0,1,0
5-7-2013,col,away,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
5-8-2013,col,away,3,2,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
5-9-2013,col,away,3,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
5-10-2013,kc,away,11,6,0,4,0,1,0,5,0,0,1,0,3,0,0,2,1,0,0,0
5-11-2013,kc,away,3,2,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0
5-12-2013,kc,away,4,2,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
5-13-2013,cle,away,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5-14-2013,sea,home,4,3,0,0,0,0,0,1,3,0,0,0,0,1,0,0,2,0,0,0
5-15-2013,sea,home,2,12,1,0,0,0,1,0,0,0,0,7,0,0,0,2,3,0,0,0
5-16-2013,sea,home,2,3,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
5-17-2013,tor,home,5,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
5-18-2013,tor,home,7,2,0,0,3,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0
5-19-2013,bal,away,6,4,1,1,0,0,0,0,1,0,1,2,0,1,0,0,1,0,2,0,0,0
5-21-2013,bal,away,2,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
5-22-2013,bal,away,3,6,0,0,1,0,1,0,0,0,1,3,0,3,0,0,0,0,0,0
5-24-2013,tb,away,9,4,0,3,0,2,3,0,1,0,0,0,0,0,0,0,3,1,0,0
